peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,032c8e1cb4e9f4dc747b4ae5b2fed989d4ffdb85554a4ab25788833b1be95b49,[]
1,3,2,032c8e1cb4e9f4dc747b4ae5b2fed989d4ffdb85554a4ab25788833b1be95b49,[]
3,4,2,032c8e1cb4e9f4dc747b4ae5b2fed989d4ffdb85554a4ab25788833b1be95b49,[]
2,3,2,032c8e1cb4e9f4dc747b4ae5b2fed989d4ffdb85554a4ab25788833b1be95b49,[]
4,2,2,032c8e1cb4e9f4dc747b4ae5b2fed989d4ffdb85554a4ab25788833b1be95b49,[]
1,4,3,913b929feec2684e8a1e1f7a068ad9d7e94d77d4a30febcdc5473cb272694052,[]
3,4,3,913b929feec2684e8a1e1f7a068ad9d7e94d77d4a30febcdc5473cb272694052,[]
2,3,3,913b929feec2684e8a1e1f7a068ad9d7e94d77d4a30febcdc5473cb272694052,[]
4,1,3,913b929feec2684e8a1e1f7a068ad9d7e94d77d4a30febcdc5473cb272694052,[]
0,2,3,913b929feec2684e8a1e1f7a068ad9d7e94d77d4a30febcdc5473cb272694052,[]
2,1,4,ed442dd671693084650aa53f2815e51102e3b48428bb8e83d8b885843305d120,['AC2DC81394CCB057EF779AFDA6B4DB5A20536556224D68709747943A868CF619']
4,2,4,547dae7ccdd0361009b1f685959803497c27067682d5fd3568fbbb6c54dbeb05,[]
0,3,4,547dae7ccdd0361009b1f685959803497c27067682d5fd3568fbbb6c54dbeb05,[]
1,3,4,ed442dd671693084650aa53f2815e51102e3b48428bb8e83d8b885843305d120,['AC2DC81394CCB057EF779AFDA6B4DB5A20536556224D68709747943A868CF619']
3,4,4,547dae7ccdd0361009b1f685959803497c27067682d5fd3568fbbb6c54dbeb05,[]
1,4,5,5ac8b636e838e49f7147d0c1b835d8974dbd48efe2f5e75c0194c28a17cc864d,"['644BD08A9A9D62085A3C3884E9785DF00BB934D46B8335F86918B59100C303D5', 'BC2E36230651962CCFFD46CE9A3D1AAA8F654A444B763CD6E8C3CF4794CD7DBC']"
4,3,5,b997affa31300a6ab5028cee19076c0b5a74771a41ea2e5383e4528a82d63a5d,"['644BD08A9A9D62085A3C3884E9785DF00BB934D46B8335F86918B59100C303D5', 'AC2DC81394CCB057EF779AFDA6B4DB5A20536556224D68709747943A868CF619', 'BC2E36230651962CCFFD46CE9A3D1AAA8F654A444B763CD6E8C3CF4794CD7DBC']"
0,3,5,b997affa31300a6ab5028cee19076c0b5a74771a41ea2e5383e4528a82d63a5d,"['644BD08A9A9D62085A3C3884E9785DF00BB934D46B8335F86918B59100C303D5', 'AC2DC81394CCB057EF779AFDA6B4DB5A20536556224D68709747943A868CF619', 'BC2E36230651962CCFFD46CE9A3D1AAA8F654A444B763CD6E8C3CF4794CD7DBC']"
2,4,5,b997affa31300a6ab5028cee19076c0b5a74771a41ea2e5383e4528a82d63a5d,"['644BD08A9A9D62085A3C3884E9785DF00BB934D46B8335F86918B59100C303D5', 'AC2DC81394CCB057EF779AFDA6B4DB5A20536556224D68709747943A868CF619', 'BC2E36230651962CCFFD46CE9A3D1AAA8F654A444B763CD6E8C3CF4794CD7DBC']"
