node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AC2DC81394CCB057EF779AFDA6B4DB5A20536556224D68709747943A868CF619,True
0,None,Account3,100001000000,BC2E36230651962CCFFD46CE9A3D1AAA8F654A444B763CD6E8C3CF4794CD7DBC,True
0,None,Account2,100001000000,644BD08A9A9D62085A3C3884E9785DF00BB934D46B8335F86918B59100C303D5,True
0,Account1,Account3,81000000000,3ED5727E9AF7560357CBCA0598E8F2A587FE14A26228530A8F0473AD5E1D935A,False
0,Account1,Account2,80000000000,C4F90503AA90A3C841F4B33D5E4F1B0F6AE6639462DE64E8D0BBE8A6482410DD,False
0,Account1,Account2,83000000000,D9830DE527C11B48BF4BD893EDBBA9150643C5012C14AB24DF8692DDDC3A62CB,True
0,Account1,Account3,82000000000,0CC57123AB1FC04EF56FEA8213AC14219ADC79E3C64224B9ECBB77F835BE945F,False
1,None,Account1,100001000000,AC2DC81394CCB057EF779AFDA6B4DB5A20536556224D68709747943A868CF619,True
1,None,Account3,100001000000,BC2E36230651962CCFFD46CE9A3D1AAA8F654A444B763CD6E8C3CF4794CD7DBC,True
1,None,Account2,100001000000,644BD08A9A9D62085A3C3884E9785DF00BB934D46B8335F86918B59100C303D5,True
1,Account1,Account3,81000000000,3ED5727E9AF7560357CBCA0598E8F2A587FE14A26228530A8F0473AD5E1D935A,False
1,Account1,Account2,80000000000,C4F90503AA90A3C841F4B33D5E4F1B0F6AE6639462DE64E8D0BBE8A6482410DD,False
1,Account1,Account2,83000000000,D9830DE527C11B48BF4BD893EDBBA9150643C5012C14AB24DF8692DDDC3A62CB,True
1,Account1,Account3,82000000000,0CC57123AB1FC04EF56FEA8213AC14219ADC79E3C64224B9ECBB77F835BE945F,False
2,None,Account1,100001000000,AC2DC81394CCB057EF779AFDA6B4DB5A20536556224D68709747943A868CF619,True
2,None,Account3,100001000000,BC2E36230651962CCFFD46CE9A3D1AAA8F654A444B763CD6E8C3CF4794CD7DBC,True
2,None,Account2,100001000000,644BD08A9A9D62085A3C3884E9785DF00BB934D46B8335F86918B59100C303D5,True
2,Account1,Account3,81000000000,3ED5727E9AF7560357CBCA0598E8F2A587FE14A26228530A8F0473AD5E1D935A,False
2,Account1,Account2,80000000000,C4F90503AA90A3C841F4B33D5E4F1B0F6AE6639462DE64E8D0BBE8A6482410DD,False
2,Account1,Account2,83000000000,D9830DE527C11B48BF4BD893EDBBA9150643C5012C14AB24DF8692DDDC3A62CB,True
2,Account1,Account3,82000000000,0CC57123AB1FC04EF56FEA8213AC14219ADC79E3C64224B9ECBB77F835BE945F,False
3,None,Account1,100001000000,AC2DC81394CCB057EF779AFDA6B4DB5A20536556224D68709747943A868CF619,True
3,None,Account3,100001000000,BC2E36230651962CCFFD46CE9A3D1AAA8F654A444B763CD6E8C3CF4794CD7DBC,True
3,None,Account2,100001000000,644BD08A9A9D62085A3C3884E9785DF00BB934D46B8335F86918B59100C303D5,True
3,Account1,Account3,81000000000,3ED5727E9AF7560357CBCA0598E8F2A587FE14A26228530A8F0473AD5E1D935A,False
3,Account1,Account2,80000000000,C4F90503AA90A3C841F4B33D5E4F1B0F6AE6639462DE64E8D0BBE8A6482410DD,False
3,Account1,Account2,83000000000,D9830DE527C11B48BF4BD893EDBBA9150643C5012C14AB24DF8692DDDC3A62CB,True
3,Account1,Account3,82000000000,0CC57123AB1FC04EF56FEA8213AC14219ADC79E3C64224B9ECBB77F835BE945F,False
4,None,Account1,100001000000,AC2DC81394CCB057EF779AFDA6B4DB5A20536556224D68709747943A868CF619,True
4,None,Account3,100001000000,BC2E36230651962CCFFD46CE9A3D1AAA8F654A444B763CD6E8C3CF4794CD7DBC,True
4,None,Account2,100001000000,644BD08A9A9D62085A3C3884E9785DF00BB934D46B8335F86918B59100C303D5,True
4,Account1,Account3,81000000000,3ED5727E9AF7560357CBCA0598E8F2A587FE14A26228530A8F0473AD5E1D935A,False
4,Account1,Account2,80000000000,C4F90503AA90A3C841F4B33D5E4F1B0F6AE6639462DE64E8D0BBE8A6482410DD,False
4,Account1,Account2,83000000000,D9830DE527C11B48BF4BD893EDBBA9150643C5012C14AB24DF8692DDDC3A62CB,True
4,Account1,Account3,82000000000,0CC57123AB1FC04EF56FEA8213AC14219ADC79E3C64224B9ECBB77F835BE945F,False
