node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,5FA64AC5372D9091A2227A8AA729FEA7E6E18A1349935456B25245ACA9D4F954,True
0,None,Account2,100001000000,2C919EE33B245DAE151805F9BEEC85D4F0D5438727E3791929ED4E0A2005E949,True
0,None,Account1,100001000000,4C73A6EFB821DAB3E9C1DA01CAA4944A6A6981050DCC4A30EBA814B9B04EF3FD,True
0,Account1,Account3,81000000000,BC24A6B24AC068910CE244A5CC28280D77C011B102A37F3F57A5A0C3A4AB9597,False
0,Account1,Account3,82000000000,865C4657D37BEB4740E68E45645733A895FA61B31DF75F066995E8F69D1F1C30,False
0,Account1,Account2,83000000000,DB6908D8B6DC366FB1BFABA1398052914C3D9B0E60E32DA8B2460075539BE997,True
0,Account1,Account2,80000000000,7331C9ED79B5A15D4018D103F324C3916CC8E65399CB1066F0F5E346189FF8F4,False
1,None,Account3,100001000000,5FA64AC5372D9091A2227A8AA729FEA7E6E18A1349935456B25245ACA9D4F954,True
1,None,Account2,100001000000,2C919EE33B245DAE151805F9BEEC85D4F0D5438727E3791929ED4E0A2005E949,True
1,None,Account1,100001000000,4C73A6EFB821DAB3E9C1DA01CAA4944A6A6981050DCC4A30EBA814B9B04EF3FD,True
1,Account1,Account3,81000000000,BC24A6B24AC068910CE244A5CC28280D77C011B102A37F3F57A5A0C3A4AB9597,False
1,Account1,Account3,82000000000,865C4657D37BEB4740E68E45645733A895FA61B31DF75F066995E8F69D1F1C30,False
1,Account1,Account2,83000000000,DB6908D8B6DC366FB1BFABA1398052914C3D9B0E60E32DA8B2460075539BE997,True
1,Account1,Account2,80000000000,7331C9ED79B5A15D4018D103F324C3916CC8E65399CB1066F0F5E346189FF8F4,False
2,None,Account3,100001000000,5FA64AC5372D9091A2227A8AA729FEA7E6E18A1349935456B25245ACA9D4F954,True
2,None,Account2,100001000000,2C919EE33B245DAE151805F9BEEC85D4F0D5438727E3791929ED4E0A2005E949,True
2,None,Account1,100001000000,4C73A6EFB821DAB3E9C1DA01CAA4944A6A6981050DCC4A30EBA814B9B04EF3FD,True
2,Account1,Account3,81000000000,BC24A6B24AC068910CE244A5CC28280D77C011B102A37F3F57A5A0C3A4AB9597,False
2,Account1,Account3,82000000000,865C4657D37BEB4740E68E45645733A895FA61B31DF75F066995E8F69D1F1C30,False
2,Account1,Account2,83000000000,DB6908D8B6DC366FB1BFABA1398052914C3D9B0E60E32DA8B2460075539BE997,True
2,Account1,Account2,80000000000,7331C9ED79B5A15D4018D103F324C3916CC8E65399CB1066F0F5E346189FF8F4,False
3,None,Account3,100001000000,5FA64AC5372D9091A2227A8AA729FEA7E6E18A1349935456B25245ACA9D4F954,True
3,None,Account2,100001000000,2C919EE33B245DAE151805F9BEEC85D4F0D5438727E3791929ED4E0A2005E949,True
3,None,Account1,100001000000,4C73A6EFB821DAB3E9C1DA01CAA4944A6A6981050DCC4A30EBA814B9B04EF3FD,True
3,Account1,Account3,81000000000,BC24A6B24AC068910CE244A5CC28280D77C011B102A37F3F57A5A0C3A4AB9597,False
3,Account1,Account3,82000000000,865C4657D37BEB4740E68E45645733A895FA61B31DF75F066995E8F69D1F1C30,False
3,Account1,Account2,83000000000,DB6908D8B6DC366FB1BFABA1398052914C3D9B0E60E32DA8B2460075539BE997,True
3,Account1,Account2,80000000000,7331C9ED79B5A15D4018D103F324C3916CC8E65399CB1066F0F5E346189FF8F4,False
4,None,Account3,100001000000,5FA64AC5372D9091A2227A8AA729FEA7E6E18A1349935456B25245ACA9D4F954,True
4,None,Account2,100001000000,2C919EE33B245DAE151805F9BEEC85D4F0D5438727E3791929ED4E0A2005E949,True
4,None,Account1,100001000000,4C73A6EFB821DAB3E9C1DA01CAA4944A6A6981050DCC4A30EBA814B9B04EF3FD,True
4,Account1,Account3,81000000000,BC24A6B24AC068910CE244A5CC28280D77C011B102A37F3F57A5A0C3A4AB9597,False
4,Account1,Account3,82000000000,865C4657D37BEB4740E68E45645733A895FA61B31DF75F066995E8F69D1F1C30,False
4,Account1,Account2,83000000000,DB6908D8B6DC366FB1BFABA1398052914C3D9B0E60E32DA8B2460075539BE997,True
4,Account1,Account2,80000000000,7331C9ED79B5A15D4018D103F324C3916CC8E65399CB1066F0F5E346189FF8F4,False
