node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000875,803839540,E2B45D1448A7BA08807C1C056536EEE8BBBCA0FC27CEB78E9A00EBD98DAFDCC8,3
4,3,20,3.002526,803839540,E2B45D1448A7BA08807C1C056536EEE8BBBCA0FC27CEB78E9A00EBD98DAFDCC8,3
0,3,20,3.002454,803839540,E2B45D1448A7BA08807C1C056536EEE8BBBCA0FC27CEB78E9A00EBD98DAFDCC8,3
2,3,20,4.000823,803839540,E2B45D1448A7BA08807C1C056536EEE8BBBCA0FC27CEB78E9A00EBD98DAFDCC8,3
1,3,20,4.002615,803839540,E2B45D1448A7BA08807C1C056536EEE8BBBCA0FC27CEB78E9A00EBD98DAFDCC8,3
2,2,20,20.642483,803839520,07B493D7D706A6716D4B670E0EB184989F890CF64EBD3AF0EEC4DCBE6A5C2FFD,2
3,2,20,21.091866,803839520,07B493D7D706A6716D4B670E0EB184989F890CF64EBD3AF0EEC4DCBE6A5C2FFD,2
4,2,20,21.250490,803839520,07B493D7D706A6716D4B670E0EB184989F890CF64EBD3AF0EEC4DCBE6A5C2FFD,2
0,2,20,21.288990,803839520,07B493D7D706A6716D4B670E0EB184989F890CF64EBD3AF0EEC4DCBE6A5C2FFD,2
1,2,20,21.396012,803839520,07B493D7D706A6716D4B670E0EB184989F890CF64EBD3AF0EEC4DCBE6A5C2FFD,2
4,4,20,3.000713,803839541,1087F3BFBE40077056A46871F197FA58E39CC4D9EEE20DEE3F03A680057050C8,4
0,4,20,3.039536,803839541,1087F3BFBE40077056A46871F197FA58E39CC4D9EEE20DEE3F03A680057050C8,4
2,4,20,3.003123,803839541,1087F3BFBE40077056A46871F197FA58E39CC4D9EEE20DEE3F03A680057050C8,4
3,4,20,4.009783,803839541,1087F3BFBE40077056A46871F197FA58E39CC4D9EEE20DEE3F03A680057050C8,4
1,4,20,4.001058,803839541,1087F3BFBE40077056A46871F197FA58E39CC4D9EEE20DEE3F03A680057050C8,4
0,5,20,2.945205,803839550,FD5E2D04B117D10BE97C2D0ED77AB2749FE16F0051A1FCEA8665DA4D8EF23CCD,5
4,5,20,4.000264,803839550,FD5E2D04B117D10BE97C2D0ED77AB2749FE16F0051A1FCEA8665DA4D8EF23CCD,5
2,5,20,3.999059,803839550,FD5E2D04B117D10BE97C2D0ED77AB2749FE16F0051A1FCEA8665DA4D8EF23CCD,5
3,5,20,5.002170,803839550,FD5E2D04B117D10BE97C2D0ED77AB2749FE16F0051A1FCEA8665DA4D8EF23CCD,5
0,6,20,4.003224,803839551,4E11E5E0BF47A5B1348BBEB4EA3D4DD90A47306B56147022FC731389131B4DA3,6
4,6,20,5.003690,803839551,4E11E5E0BF47A5B1348BBEB4EA3D4DD90A47306B56147022FC731389131B4DA3,6
1,5,20,7.002447,803839550,B8DEBB9E7B9F4DFFE8112461716673741A36247AC1574FEA9C8EB885B6FE9A61,5
2,6,20,5.004752,803839551,4E11E5E0BF47A5B1348BBEB4EA3D4DD90A47306B56147022FC731389131B4DA3,6
3,6,20,4.003451,803839551,4E11E5E0BF47A5B1348BBEB4EA3D4DD90A47306B56147022FC731389131B4DA3,6
