peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,07b493d7d706a6716d4b670e0eb184989f890cf64ebd3af0eec4dcbe6a5c2ffd,[]
3,4,2,07b493d7d706a6716d4b670e0eb184989f890cf64ebd3af0eec4dcbe6a5c2ffd,[]
4,2,2,07b493d7d706a6716d4b670e0eb184989f890cf64ebd3af0eec4dcbe6a5c2ffd,[]
0,4,2,07b493d7d706a6716d4b670e0eb184989f890cf64ebd3af0eec4dcbe6a5c2ffd,[]
1,4,2,07b493d7d706a6716d4b670e0eb184989f890cf64ebd3af0eec4dcbe6a5c2ffd,[]
3,4,3,e2b45d1448a7ba08807c1c056536eee8bbbca0fc27ceb78e9a00ebd98dafdcc8,[]
4,2,3,e2b45d1448a7ba08807c1c056536eee8bbbca0fc27ceb78e9a00ebd98dafdcc8,[]
0,3,3,e2b45d1448a7ba08807c1c056536eee8bbbca0fc27ceb78e9a00ebd98dafdcc8,[]
2,4,3,e2b45d1448a7ba08807c1c056536eee8bbbca0fc27ceb78e9a00ebd98dafdcc8,[]
1,4,3,e2b45d1448a7ba08807c1c056536eee8bbbca0fc27ceb78e9a00ebd98dafdcc8,[]
4,2,4,1087f3bfbe40077056a46871f197fa58e39cc4d9eee20dee3f03a680057050c8,[]
0,1,4,1087f3bfbe40077056a46871f197fa58e39cc4d9eee20dee3f03a680057050c8,[]
2,1,4,1087f3bfbe40077056a46871f197fa58e39cc4d9eee20dee3f03a680057050c8,[]
3,2,4,1087f3bfbe40077056a46871f197fa58e39cc4d9eee20dee3f03a680057050c8,[]
1,0,4,1087f3bfbe40077056a46871f197fa58e39cc4d9eee20dee3f03a680057050c8,[]
0,3,5,fd5e2d04b117d10be97c2d0ed77ab2749fe16f0051a1fcea8665da4d8ef23ccd,['5FA64AC5372D9091A2227A8AA729FEA7E6E18A1349935456B25245ACA9D4F954']
4,3,5,fd5e2d04b117d10be97c2d0ed77ab2749fe16f0051a1fcea8665da4d8ef23ccd,['5FA64AC5372D9091A2227A8AA729FEA7E6E18A1349935456B25245ACA9D4F954']
2,3,5,fd5e2d04b117d10be97c2d0ed77ab2749fe16f0051a1fcea8665da4d8ef23ccd,['5FA64AC5372D9091A2227A8AA729FEA7E6E18A1349935456B25245ACA9D4F954']
3,4,5,fd5e2d04b117d10be97c2d0ed77ab2749fe16f0051a1fcea8665da4d8ef23ccd,['5FA64AC5372D9091A2227A8AA729FEA7E6E18A1349935456B25245ACA9D4F954']
0,3,6,4e11e5e0bf47a5b1348bbeb4ea3d4dd90a47306b56147022fc731389131b4da3,"['2C919EE33B245DAE151805F9BEEC85D4F0D5438727E3791929ED4E0A2005E949', '4C73A6EFB821DAB3E9C1DA01CAA4944A6A6981050DCC4A30EBA814B9B04EF3FD']"
4,2,6,4e11e5e0bf47a5b1348bbeb4ea3d4dd90a47306b56147022fc731389131b4da3,"['2C919EE33B245DAE151805F9BEEC85D4F0D5438727E3791929ED4E0A2005E949', '4C73A6EFB821DAB3E9C1DA01CAA4944A6A6981050DCC4A30EBA814B9B04EF3FD']"
1,2,5,b8debb9e7b9f4dffe8112461716673741a36247ac1574fea9c8eb885b6fe9a61,"['2C919EE33B245DAE151805F9BEEC85D4F0D5438727E3791929ED4E0A2005E949', '4C73A6EFB821DAB3E9C1DA01CAA4944A6A6981050DCC4A30EBA814B9B04EF3FD', '5FA64AC5372D9091A2227A8AA729FEA7E6E18A1349935456B25245ACA9D4F954']"
2,4,6,4e11e5e0bf47a5b1348bbeb4ea3d4dd90a47306b56147022fc731389131b4da3,"['2C919EE33B245DAE151805F9BEEC85D4F0D5438727E3791929ED4E0A2005E949', '4C73A6EFB821DAB3E9C1DA01CAA4944A6A6981050DCC4A30EBA814B9B04EF3FD']"
3,4,6,4e11e5e0bf47a5b1348bbeb4ea3d4dd90a47306b56147022fc731389131b4da3,"['2C919EE33B245DAE151805F9BEEC85D4F0D5438727E3791929ED4E0A2005E949', '4C73A6EFB821DAB3E9C1DA01CAA4944A6A6981050DCC4A30EBA814B9B04EF3FD']"
4,3,7,21490fdc55dfc40cd3f6a99bb730b359f0bc2452b330fdeb5b1dad55edc3a320,['DB6908D8B6DC366FB1BFABA1398052914C3D9B0E60E32DA8B2460075539BE997']
0,4,7,5ceec21b3284adffb38664e4e8a0d367e729679bfca015a36beb5d19bdddcee0,[]
2,4,7,21490fdc55dfc40cd3f6a99bb730b359f0bc2452b330fdeb5b1dad55edc3a320,['DB6908D8B6DC366FB1BFABA1398052914C3D9B0E60E32DA8B2460075539BE997']
3,4,7,21490fdc55dfc40cd3f6a99bb730b359f0bc2452b330fdeb5b1dad55edc3a320,['DB6908D8B6DC366FB1BFABA1398052914C3D9B0E60E32DA8B2460075539BE997']
2,0,8,1cdd18d83859f4871db7c999a41804facb53691fb03ce664c710d1acb2723276,[]
3,4,8,1cdd18d83859f4871db7c999a41804facb53691fb03ce664c710d1acb2723276,[]
4,3,8,1cdd18d83859f4871db7c999a41804facb53691fb03ce664c710d1acb2723276,[]
0,4,8,1cdd18d83859f4871db7c999a41804facb53691fb03ce664c710d1acb2723276,[]
2,3,9,110cfd4e14a0f8c5cb5af3421bf31a117f6f800c93074eb77122fce82a0de774,[]
3,4,9,110cfd4e14a0f8c5cb5af3421bf31a117f6f800c93074eb77122fce82a0de774,[]
4,3,9,110cfd4e14a0f8c5cb5af3421bf31a117f6f800c93074eb77122fce82a0de774,[]
0,4,9,110cfd4e14a0f8c5cb5af3421bf31a117f6f800c93074eb77122fce82a0de774,[]
2,4,10,ccabcd4e92ed7e89965a3732414c1c80ddc2f6ea236696986922e7a1698ece3f,[]
3,4,10,ccabcd4e92ed7e89965a3732414c1c80ddc2f6ea236696986922e7a1698ece3f,[]
4,3,10,ccabcd4e92ed7e89965a3732414c1c80ddc2f6ea236696986922e7a1698ece3f,[]
0,4,10,ccabcd4e92ed7e89965a3732414c1c80ddc2f6ea236696986922e7a1698ece3f,[]
2,0,11,70eb67b89136655e166937a172256690673d0ad1f20a13ea7ec147198e68fb0d,[]
3,2,11,70eb67b89136655e166937a172256690673d0ad1f20a13ea7ec147198e68fb0d,[]
4,3,11,70eb67b89136655e166937a172256690673d0ad1f20a13ea7ec147198e68fb0d,[]
0,4,11,70eb67b89136655e166937a172256690673d0ad1f20a13ea7ec147198e68fb0d,[]
2,4,12,2a48e3fb7eaf3c0f48743e9e5420c0ccc4047be76e640e47fadab13610768e75,[]
3,4,12,2a48e3fb7eaf3c0f48743e9e5420c0ccc4047be76e640e47fadab13610768e75,[]
4,3,12,2a48e3fb7eaf3c0f48743e9e5420c0ccc4047be76e640e47fadab13610768e75,[]
0,4,12,2a48e3fb7eaf3c0f48743e9e5420c0ccc4047be76e640e47fadab13610768e75,[]
1,2,12,2a48e3fb7eaf3c0f48743e9e5420c0ccc4047be76e640e47fadab13610768e75,[]
2,1,13,d0ed342e82d698be709bcc057ebb7bf8957b6f74f9422dbff79220229a8a9bc9,[]
3,2,13,d0ed342e82d698be709bcc057ebb7bf8957b6f74f9422dbff79220229a8a9bc9,[]
4,3,13,d0ed342e82d698be709bcc057ebb7bf8957b6f74f9422dbff79220229a8a9bc9,[]
0,4,13,d0ed342e82d698be709bcc057ebb7bf8957b6f74f9422dbff79220229a8a9bc9,[]
1,3,13,d0ed342e82d698be709bcc057ebb7bf8957b6f74f9422dbff79220229a8a9bc9,[]
2,4,14,7a123aa97f3f870efb78b07bc9f96fe8aab9a58a9321cd9c81fa29b3f6b49e10,[]
3,2,14,7a123aa97f3f870efb78b07bc9f96fe8aab9a58a9321cd9c81fa29b3f6b49e10,[]
4,3,14,7a123aa97f3f870efb78b07bc9f96fe8aab9a58a9321cd9c81fa29b3f6b49e10,[]
0,4,14,7a123aa97f3f870efb78b07bc9f96fe8aab9a58a9321cd9c81fa29b3f6b49e10,[]
1,4,14,7a123aa97f3f870efb78b07bc9f96fe8aab9a58a9321cd9c81fa29b3f6b49e10,[]
