node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001344,803856750,D2D364243DA06379E9B8CBD0A01428E3009F5D32F445BB1C53867A4229523FA8,3
4,3,20,3.000709,803856750,D2D364243DA06379E9B8CBD0A01428E3009F5D32F445BB1C53867A4229523FA8,3
0,3,20,3.001349,803856750,D2D364243DA06379E9B8CBD0A01428E3009F5D32F445BB1C53867A4229523FA8,3
2,3,20,4.000017,803856750,D2D364243DA06379E9B8CBD0A01428E3009F5D32F445BB1C53867A4229523FA8,3
1,3,20,3.994248,803856750,D2D364243DA06379E9B8CBD0A01428E3009F5D32F445BB1C53867A4229523FA8,3
3,2,20,18.142838,803856730,B8C4605E0B4EC8211E9913C08C78F13A55043C536D0CE28298D37C346E3E7A9C,2
4,2,20,18.211115,803856730,B8C4605E0B4EC8211E9913C08C78F13A55043C536D0CE28298D37C346E3E7A9C,2
0,2,20,18.557754,803856730,B8C4605E0B4EC8211E9913C08C78F13A55043C536D0CE28298D37C346E3E7A9C,2
2,2,20,18.629380,803856730,B8C4605E0B4EC8211E9913C08C78F13A55043C536D0CE28298D37C346E3E7A9C,2
1,2,20,18.676945,803856730,B8C4605E0B4EC8211E9913C08C78F13A55043C536D0CE28298D37C346E3E7A9C,2
4,4,20,3.001912,803856751,57304562649D788D7C8BECA89430AB9C0B6CEB058B1D180B77829764A9A7090D,4
3,4,20,4.000188,803856751,57304562649D788D7C8BECA89430AB9C0B6CEB058B1D180B77829764A9A7090D,4
0,4,20,4.002412,803856751,57304562649D788D7C8BECA89430AB9C0B6CEB058B1D180B77829764A9A7090D,4
1,4,20,3.005923,803856751,57304562649D788D7C8BECA89430AB9C0B6CEB058B1D180B77829764A9A7090D,4
2,4,20,4.002007,803856751,57304562649D788D7C8BECA89430AB9C0B6CEB058B1D180B77829764A9A7090D,4
