node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.990947,803887230,896C3F94D679B638B3C9BA4FA0F61C66E1B9381CE0CAEAAB8201673B680C749C,3
2,3,20,3.001017,803887230,896C3F94D679B638B3C9BA4FA0F61C66E1B9381CE0CAEAAB8201673B680C749C,3
0,3,20,3.001404,803887230,896C3F94D679B638B3C9BA4FA0F61C66E1B9381CE0CAEAAB8201673B680C749C,3
4,3,20,4.001777,803887230,896C3F94D679B638B3C9BA4FA0F61C66E1B9381CE0CAEAAB8201673B680C749C,3
1,3,20,4.000444,803887230,896C3F94D679B638B3C9BA4FA0F61C66E1B9381CE0CAEAAB8201673B680C749C,3
4,2,20,23.103632,803887210,B108B3F0604CBE45DA694991A1AFB60C60A13CF96A6C7FC11B7A732424555A6C,2
1,2,20,23.165104,803887210,B108B3F0604CBE45DA694991A1AFB60C60A13CF96A6C7FC11B7A732424555A6C,2
3,2,20,23.241284,803887210,B108B3F0604CBE45DA694991A1AFB60C60A13CF96A6C7FC11B7A732424555A6C,2
2,2,20,23.543725,803887210,B108B3F0604CBE45DA694991A1AFB60C60A13CF96A6C7FC11B7A732424555A6C,2
0,2,20,23.896286,803887210,B108B3F0604CBE45DA694991A1AFB60C60A13CF96A6C7FC11B7A732424555A6C,2
3,4,20,3.000494,803887231,8EBCFAA347807966970F316CCEF47A6E4629EF4CFCEB2B5839C17F346AA54F7D,4
2,4,20,3.002179,803887231,8EBCFAA347807966970F316CCEF47A6E4629EF4CFCEB2B5839C17F346AA54F7D,4
4,4,20,3.001911,803887231,8EBCFAA347807966970F316CCEF47A6E4629EF4CFCEB2B5839C17F346AA54F7D,4
0,4,20,4.002741,803887231,8EBCFAA347807966970F316CCEF47A6E4629EF4CFCEB2B5839C17F346AA54F7D,4
1,4,20,4.002623,803887231,8EBCFAA347807966970F316CCEF47A6E4629EF4CFCEB2B5839C17F346AA54F7D,4
3,5,20,3.001004,803887240,D02D9FBF3CC9DB55B9E46AB668FD4B46B90DCE380AABE842AC0991A3DA1C9569,5
2,5,20,2.998744,803887240,D02D9FBF3CC9DB55B9E46AB668FD4B46B90DCE380AABE842AC0991A3DA1C9569,5
4,5,20,3.000718,803887240,D02D9FBF3CC9DB55B9E46AB668FD4B46B90DCE380AABE842AC0991A3DA1C9569,5
0,5,20,3.000185,803887240,D02D9FBF3CC9DB55B9E46AB668FD4B46B90DCE380AABE842AC0991A3DA1C9569,5
1,5,20,3.000910,803887240,D02D9FBF3CC9DB55B9E46AB668FD4B46B90DCE380AABE842AC0991A3DA1C9569,5
4,6,20,3.001255,803887241,3BE24B8485A734AE7C51EC6CA6937527E5A2E0A1A5840002F84642E6C7A72E83,6
0,6,20,3.002918,803887241,3BE24B8485A734AE7C51EC6CA6937527E5A2E0A1A5840002F84642E6C7A72E83,6
1,6,20,3.000769,803887241,3BE24B8485A734AE7C51EC6CA6937527E5A2E0A1A5840002F84642E6C7A72E83,6
3,6,20,5.002215,803887241,3BE24B8485A734AE7C51EC6CA6937527E5A2E0A1A5840002F84642E6C7A72E83,6
2,6,20,6.026621,803887241,3BE24B8485A734AE7C51EC6CA6937527E5A2E0A1A5840002F84642E6C7A72E83,6
4,7,20,5.003104,803887242,6E5D383073B35B41A76C90549147C627B1F5DA54F48FF512DA4D1E43A3E09316,7
3,7,20,4.000735,803887242,6E5D383073B35B41A76C90549147C627B1F5DA54F48FF512DA4D1E43A3E09316,7
2,7,20,2.978846,803887242,6E5D383073B35B41A76C90549147C627B1F5DA54F48FF512DA4D1E43A3E09316,7
0,7,20,5.000000,803887242,6E5D383073B35B41A76C90549147C627B1F5DA54F48FF512DA4D1E43A3E09316,7
1,7,20,5.001996,803887242,6E5D383073B35B41A76C90549147C627B1F5DA54F48FF512DA4D1E43A3E09316,7
4,8,20,4.001537,803887250,9BF5122EF4633C300D5BE10538DC76752858F1C6A0A3AFE9AE2A9E5B53626CFB,8
3,8,20,4.001863,803887250,9BF5122EF4633C300D5BE10538DC76752858F1C6A0A3AFE9AE2A9E5B53626CFB,8
0,8,20,4.002653,803887250,9BF5122EF4633C300D5BE10538DC76752858F1C6A0A3AFE9AE2A9E5B53626CFB,8
1,8,20,4.002445,803887250,9BF5122EF4633C300D5BE10538DC76752858F1C6A0A3AFE9AE2A9E5B53626CFB,8
2,8,20,5.002550,803887250,9BF5122EF4633C300D5BE10538DC76752858F1C6A0A3AFE9AE2A9E5B53626CFB,8
4,9,20,4.002171,803887251,3674EAF218F32C7A1DBF4E44AE89836860C0D807BC0ACECE3D6E6628C9F67F03,9
