peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,b108b3f0604cbe45da694991a1afb60c60a13cf96a6c7fc11b7a732424555a6c,[]
1,4,2,b108b3f0604cbe45da694991a1afb60c60a13cf96a6c7fc11b7a732424555a6c,[]
3,4,2,b108b3f0604cbe45da694991a1afb60c60a13cf96a6c7fc11b7a732424555a6c,[]
2,1,2,b108b3f0604cbe45da694991a1afb60c60a13cf96a6c7fc11b7a732424555a6c,[]
0,4,2,b108b3f0604cbe45da694991a1afb60c60a13cf96a6c7fc11b7a732424555a6c,[]
3,4,3,896c3f94d679b638b3c9ba4fa0f61c66e1b9381ce0caeaab8201673b680c749c,[]
2,3,3,896c3f94d679b638b3c9ba4fa0f61c66e1b9381ce0caeaab8201673b680c749c,[]
0,3,3,896c3f94d679b638b3c9ba4fa0f61c66e1b9381ce0caeaab8201673b680c749c,[]
4,2,3,896c3f94d679b638b3c9ba4fa0f61c66e1b9381ce0caeaab8201673b680c749c,[]
1,3,3,896c3f94d679b638b3c9ba4fa0f61c66e1b9381ce0caeaab8201673b680c749c,[]
3,4,4,8ebcfaa347807966970f316ccef47a6e4629ef4cfceb2b5839c17f346aa54f7d,[]
2,1,4,8ebcfaa347807966970f316ccef47a6e4629ef4cfceb2b5839c17f346aa54f7d,[]
4,3,4,8ebcfaa347807966970f316ccef47a6e4629ef4cfceb2b5839c17f346aa54f7d,[]
0,3,4,8ebcfaa347807966970f316ccef47a6e4629ef4cfceb2b5839c17f346aa54f7d,[]
1,3,4,8ebcfaa347807966970f316ccef47a6e4629ef4cfceb2b5839c17f346aa54f7d,[]
3,2,5,d02d9fbf3cc9db55b9e46ab668fd4b46b90dce380aabe842ac0991a3da1c9569,[]
2,4,5,d02d9fbf3cc9db55b9e46ab668fd4b46b90dce380aabe842ac0991a3da1c9569,[]
4,3,5,d02d9fbf3cc9db55b9e46ab668fd4b46b90dce380aabe842ac0991a3da1c9569,[]
0,3,5,d02d9fbf3cc9db55b9e46ab668fd4b46b90dce380aabe842ac0991a3da1c9569,[]
1,4,5,d02d9fbf3cc9db55b9e46ab668fd4b46b90dce380aabe842ac0991a3da1c9569,[]
4,2,6,3be24b8485a734ae7c51ec6ca6937527e5a2e0a1a5840002f84642e6c7a72e83,"['33B47951FB419F7CACCB54D98F18C32CFE719F9C8150BA686E4C0A09EF09AE30', '8F429BEA9D025D527C62CD77DF943ADD95826719768D80AA3413BE99E3CBE408', 'DA0A326C567C709862E68D6780975CE06ACD1E6E3F35B3A382A5779769281355']"
0,4,6,3be24b8485a734ae7c51ec6ca6937527e5a2e0a1a5840002f84642e6c7a72e83,"['33B47951FB419F7CACCB54D98F18C32CFE719F9C8150BA686E4C0A09EF09AE30', '8F429BEA9D025D527C62CD77DF943ADD95826719768D80AA3413BE99E3CBE408', 'DA0A326C567C709862E68D6780975CE06ACD1E6E3F35B3A382A5779769281355']"
1,4,6,3be24b8485a734ae7c51ec6ca6937527e5a2e0a1a5840002f84642e6c7a72e83,"['33B47951FB419F7CACCB54D98F18C32CFE719F9C8150BA686E4C0A09EF09AE30', '8F429BEA9D025D527C62CD77DF943ADD95826719768D80AA3413BE99E3CBE408', 'DA0A326C567C709862E68D6780975CE06ACD1E6E3F35B3A382A5779769281355']"
3,4,6,3be24b8485a734ae7c51ec6ca6937527e5a2e0a1a5840002f84642e6c7a72e83,"['33B47951FB419F7CACCB54D98F18C32CFE719F9C8150BA686E4C0A09EF09AE30', '8F429BEA9D025D527C62CD77DF943ADD95826719768D80AA3413BE99E3CBE408', 'DA0A326C567C709862E68D6780975CE06ACD1E6E3F35B3A382A5779769281355']"
2,0,6,3be24b8485a734ae7c51ec6ca6937527e5a2e0a1a5840002f84642e6c7a72e83,"['33B47951FB419F7CACCB54D98F18C32CFE719F9C8150BA686E4C0A09EF09AE30', '8F429BEA9D025D527C62CD77DF943ADD95826719768D80AA3413BE99E3CBE408', 'DA0A326C567C709862E68D6780975CE06ACD1E6E3F35B3A382A5779769281355']"
4,2,7,6e5d383073b35b41a76c90549147c627b1f5da54f48ff512da4d1e43a3e09316,[]
3,4,7,6e5d383073b35b41a76c90549147c627b1f5da54f48ff512da4d1e43a3e09316,[]
2,4,7,6e5d383073b35b41a76c90549147c627b1f5da54f48ff512da4d1e43a3e09316,[]
0,4,7,6e5d383073b35b41a76c90549147c627b1f5da54f48ff512da4d1e43a3e09316,[]
1,3,7,6e5d383073b35b41a76c90549147c627b1f5da54f48ff512da4d1e43a3e09316,[]
4,3,8,9bf5122ef4633c300d5be10538dc76752858f1c6a0a3afe9ae2a9e5b53626cfb,['A864F20ED463F880BE3A5ED152CE750A1E06262A01434F0EBA17E95F809FFCC2']
3,1,8,9bf5122ef4633c300d5be10538dc76752858f1c6a0a3afe9ae2a9e5b53626cfb,['A864F20ED463F880BE3A5ED152CE750A1E06262A01434F0EBA17E95F809FFCC2']
0,3,8,9bf5122ef4633c300d5be10538dc76752858f1c6a0a3afe9ae2a9e5b53626cfb,['A864F20ED463F880BE3A5ED152CE750A1E06262A01434F0EBA17E95F809FFCC2']
1,4,8,9bf5122ef4633c300d5be10538dc76752858f1c6a0a3afe9ae2a9e5b53626cfb,['A864F20ED463F880BE3A5ED152CE750A1E06262A01434F0EBA17E95F809FFCC2']
2,4,8,9bf5122ef4633c300d5be10538dc76752858f1c6a0a3afe9ae2a9e5b53626cfb,['A864F20ED463F880BE3A5ED152CE750A1E06262A01434F0EBA17E95F809FFCC2']
4,2,9,3674eaf218f32c7a1dbf4e44ae89836860c0d807bc0acece3d6e6628c9f67f03,[]
3,2,9,3674eaf218f32c7a1dbf4e44ae89836860c0d807bc0acece3d6e6628c9f67f03,[]
0,2,9,3674eaf218f32c7a1dbf4e44ae89836860c0d807bc0acece3d6e6628c9f67f03,[]
1,3,9,3674eaf218f32c7a1dbf4e44ae89836860c0d807bc0acece3d6e6628c9f67f03,[]
2,4,9,3674eaf218f32c7a1dbf4e44ae89836860c0d807bc0acece3d6e6628c9f67f03,[]
4,3,10,50c223b5e9e0238ee48e66bbf6d606a2297ca8f60ad024b04544a1a1fd3d838e,[]
3,2,10,50c223b5e9e0238ee48e66bbf6d606a2297ca8f60ad024b04544a1a1fd3d838e,[]
0,4,10,50c223b5e9e0238ee48e66bbf6d606a2297ca8f60ad024b04544a1a1fd3d838e,[]
1,4,10,50c223b5e9e0238ee48e66bbf6d606a2297ca8f60ad024b04544a1a1fd3d838e,[]
2,3,10,50c223b5e9e0238ee48e66bbf6d606a2297ca8f60ad024b04544a1a1fd3d838e,[]
4,0,11,84b65af8d10cf1e9710f0af337ae123d31f999d80e9cb05579ba00090b0b76a2,[]
3,2,11,84b65af8d10cf1e9710f0af337ae123d31f999d80e9cb05579ba00090b0b76a2,[]
0,3,11,84b65af8d10cf1e9710f0af337ae123d31f999d80e9cb05579ba00090b0b76a2,[]
1,4,11,84b65af8d10cf1e9710f0af337ae123d31f999d80e9cb05579ba00090b0b76a2,[]
2,4,11,84b65af8d10cf1e9710f0af337ae123d31f999d80e9cb05579ba00090b0b76a2,[]
4,2,12,7513cbaf9877bfc93399eaa89b0dba273d10f98159c3d38a893fdc975d638e70,[]
3,4,12,7513cbaf9877bfc93399eaa89b0dba273d10f98159c3d38a893fdc975d638e70,[]
0,3,12,7513cbaf9877bfc93399eaa89b0dba273d10f98159c3d38a893fdc975d638e70,[]
1,4,12,7513cbaf9877bfc93399eaa89b0dba273d10f98159c3d38a893fdc975d638e70,[]
2,4,12,7513cbaf9877bfc93399eaa89b0dba273d10f98159c3d38a893fdc975d638e70,[]
4,3,13,a59058c66a9b41d9c5ff5b65a5041fe4c4454ac0390de3149c1e6a5da3b3f741,[]
3,1,13,a59058c66a9b41d9c5ff5b65a5041fe4c4454ac0390de3149c1e6a5da3b3f741,[]
0,3,13,a59058c66a9b41d9c5ff5b65a5041fe4c4454ac0390de3149c1e6a5da3b3f741,[]
1,2,13,a59058c66a9b41d9c5ff5b65a5041fe4c4454ac0390de3149c1e6a5da3b3f741,[]
2,3,13,a59058c66a9b41d9c5ff5b65a5041fe4c4454ac0390de3149c1e6a5da3b3f741,[]
4,1,14,3556d3afe3b5493113ad4de64d614df143ba492e9f010191a656dacb2eefd7e0,[]
3,1,14,3556d3afe3b5493113ad4de64d614df143ba492e9f010191a656dacb2eefd7e0,[]
0,4,14,3556d3afe3b5493113ad4de64d614df143ba492e9f010191a656dacb2eefd7e0,[]
1,3,14,3556d3afe3b5493113ad4de64d614df143ba492e9f010191a656dacb2eefd7e0,[]
2,4,14,3556d3afe3b5493113ad4de64d614df143ba492e9f010191a656dacb2eefd7e0,[]
4,2,15,01a378fdfb1a75c1c5408332e4487cea8553bbc555be51308bd0ccba730bb20e,[]
3,1,15,01a378fdfb1a75c1c5408332e4487cea8553bbc555be51308bd0ccba730bb20e,[]
0,3,15,01a378fdfb1a75c1c5408332e4487cea8553bbc555be51308bd0ccba730bb20e,[]
1,3,15,01a378fdfb1a75c1c5408332e4487cea8553bbc555be51308bd0ccba730bb20e,[]
2,3,15,01a378fdfb1a75c1c5408332e4487cea8553bbc555be51308bd0ccba730bb20e,[]
4,1,16,59426d3c78773a7f1bf3ba05c4b214f87e94074fee258ff202b8029d3fd6fd0e,[]
3,0,16,59426d3c78773a7f1bf3ba05c4b214f87e94074fee258ff202b8029d3fd6fd0e,[]
0,4,16,59426d3c78773a7f1bf3ba05c4b214f87e94074fee258ff202b8029d3fd6fd0e,[]
1,0,16,59426d3c78773a7f1bf3ba05c4b214f87e94074fee258ff202b8029d3fd6fd0e,[]
2,4,16,59426d3c78773a7f1bf3ba05c4b214f87e94074fee258ff202b8029d3fd6fd0e,[]
4,2,17,99b7f02911b94e60f62df320a9b73f355d2c974b61a42b8b39b9a32a24ece442,[]
3,4,17,99b7f02911b94e60f62df320a9b73f355d2c974b61a42b8b39b9a32a24ece442,[]
0,2,17,99b7f02911b94e60f62df320a9b73f355d2c974b61a42b8b39b9a32a24ece442,[]
