node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,DA0A326C567C709862E68D6780975CE06ACD1E6E3F35B3A382A5779769281355,True
0,None,Account2,100001000000,8F429BEA9D025D527C62CD77DF943ADD95826719768D80AA3413BE99E3CBE408,True
0,None,Account1,100001000000,33B47951FB419F7CACCB54D98F18C32CFE719F9C8150BA686E4C0A09EF09AE30,True
0,Account1,Account3,82000000000,E69F27B761BDAAF8C3B2E00A92C1D2FA887EC3D87DA96A6FCF9B79EF81D183CE,False
0,Account1,Account2,83000000000,FE0BB75108E287D2A2F6550CEDC992DA3355FE868FB6FD15AB666A7A19ABA521,False
0,Account1,Account2,80000000000,A864F20ED463F880BE3A5ED152CE750A1E06262A01434F0EBA17E95F809FFCC2,True
0,Account1,Account3,81000000000,1636A6AC15A7F641CDA98CA96226FB914D05442C091A7196BEDEDD86ADCA2249,False
1,None,Account3,100001000000,DA0A326C567C709862E68D6780975CE06ACD1E6E3F35B3A382A5779769281355,True
1,None,Account2,100001000000,8F429BEA9D025D527C62CD77DF943ADD95826719768D80AA3413BE99E3CBE408,True
1,None,Account1,100001000000,33B47951FB419F7CACCB54D98F18C32CFE719F9C8150BA686E4C0A09EF09AE30,True
1,Account1,Account3,82000000000,E69F27B761BDAAF8C3B2E00A92C1D2FA887EC3D87DA96A6FCF9B79EF81D183CE,False
1,Account1,Account2,83000000000,FE0BB75108E287D2A2F6550CEDC992DA3355FE868FB6FD15AB666A7A19ABA521,False
1,Account1,Account2,80000000000,A864F20ED463F880BE3A5ED152CE750A1E06262A01434F0EBA17E95F809FFCC2,True
1,Account1,Account3,81000000000,1636A6AC15A7F641CDA98CA96226FB914D05442C091A7196BEDEDD86ADCA2249,False
2,None,Account3,100001000000,DA0A326C567C709862E68D6780975CE06ACD1E6E3F35B3A382A5779769281355,True
2,None,Account2,100001000000,8F429BEA9D025D527C62CD77DF943ADD95826719768D80AA3413BE99E3CBE408,True
2,None,Account1,100001000000,33B47951FB419F7CACCB54D98F18C32CFE719F9C8150BA686E4C0A09EF09AE30,True
2,Account1,Account3,82000000000,E69F27B761BDAAF8C3B2E00A92C1D2FA887EC3D87DA96A6FCF9B79EF81D183CE,False
2,Account1,Account2,83000000000,FE0BB75108E287D2A2F6550CEDC992DA3355FE868FB6FD15AB666A7A19ABA521,False
2,Account1,Account2,80000000000,A864F20ED463F880BE3A5ED152CE750A1E06262A01434F0EBA17E95F809FFCC2,True
2,Account1,Account3,81000000000,1636A6AC15A7F641CDA98CA96226FB914D05442C091A7196BEDEDD86ADCA2249,False
3,None,Account3,100001000000,DA0A326C567C709862E68D6780975CE06ACD1E6E3F35B3A382A5779769281355,True
3,None,Account2,100001000000,8F429BEA9D025D527C62CD77DF943ADD95826719768D80AA3413BE99E3CBE408,True
3,None,Account1,100001000000,33B47951FB419F7CACCB54D98F18C32CFE719F9C8150BA686E4C0A09EF09AE30,True
3,Account1,Account3,82000000000,E69F27B761BDAAF8C3B2E00A92C1D2FA887EC3D87DA96A6FCF9B79EF81D183CE,False
3,Account1,Account2,83000000000,FE0BB75108E287D2A2F6550CEDC992DA3355FE868FB6FD15AB666A7A19ABA521,False
3,Account1,Account2,80000000000,A864F20ED463F880BE3A5ED152CE750A1E06262A01434F0EBA17E95F809FFCC2,True
3,Account1,Account3,81000000000,1636A6AC15A7F641CDA98CA96226FB914D05442C091A7196BEDEDD86ADCA2249,False
4,None,Account3,100001000000,DA0A326C567C709862E68D6780975CE06ACD1E6E3F35B3A382A5779769281355,True
4,None,Account2,100001000000,8F429BEA9D025D527C62CD77DF943ADD95826719768D80AA3413BE99E3CBE408,True
4,None,Account1,100001000000,33B47951FB419F7CACCB54D98F18C32CFE719F9C8150BA686E4C0A09EF09AE30,True
4,Account1,Account3,82000000000,E69F27B761BDAAF8C3B2E00A92C1D2FA887EC3D87DA96A6FCF9B79EF81D183CE,False
4,Account1,Account2,83000000000,FE0BB75108E287D2A2F6550CEDC992DA3355FE868FB6FD15AB666A7A19ABA521,False
4,Account1,Account2,80000000000,A864F20ED463F880BE3A5ED152CE750A1E06262A01434F0EBA17E95F809FFCC2,True
4,Account1,Account3,81000000000,1636A6AC15A7F641CDA98CA96226FB914D05442C091A7196BEDEDD86ADCA2249,False
