node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001614,803886990,79E45A552F4F8DDEBF8F7E8A7A2D226133E488AA117A37F2182A26404E7CABB4,3
1,3,20,3.992197,803886990,79E45A552F4F8DDEBF8F7E8A7A2D226133E488AA117A37F2182A26404E7CABB4,3
3,3,20,3.001948,803886990,79E45A552F4F8DDEBF8F7E8A7A2D226133E488AA117A37F2182A26404E7CABB4,3
0,2,20,16.927976,803886970,D47A033FA4C0BC5DEC7B839EBF2C22F3B76C6DD75B397113FE6806AA8FCE87AA,2
1,2,20,17.010945,803886970,D47A033FA4C0BC5DEC7B839EBF2C22F3B76C6DD75B397113FE6806AA8FCE87AA,2
2,2,20,17.078077,803886970,D47A033FA4C0BC5DEC7B839EBF2C22F3B76C6DD75B397113FE6806AA8FCE87AA,2
4,2,20,17.135148,803886970,D47A033FA4C0BC5DEC7B839EBF2C22F3B76C6DD75B397113FE6806AA8FCE87AA,2
0,4,20,3.001393,803886991,A1CD8C3CD4190566ACA93F30C27A75C62114246F5C75154728D003EF52A6A884,4
2,4,20,3.001628,803886991,A1CD8C3CD4190566ACA93F30C27A75C62114246F5C75154728D003EF52A6A884,4
4,4,20,2.953371,803886991,A1CD8C3CD4190566ACA93F30C27A75C62114246F5C75154728D003EF52A6A884,4
3,2,20,18.406020,803886970,D47A033FA4C0BC5DEC7B839EBF2C22F3B76C6DD75B397113FE6806AA8FCE87AA,2
1,4,20,3.000851,803886991,A1CD8C3CD4190566ACA93F30C27A75C62114246F5C75154728D003EF52A6A884,4
3,4,20,3.001293,803886991,A1CD8C3CD4190566ACA93F30C27A75C62114246F5C75154728D003EF52A6A884,4
2,3,20,2.948094,803886990,79E45A552F4F8DDEBF8F7E8A7A2D226133E488AA117A37F2182A26404E7CABB4,3
4,3,20,3.037134,803886990,79E45A552F4F8DDEBF8F7E8A7A2D226133E488AA117A37F2182A26404E7CABB4,3
0,5,20,3.001378,803887000,3F39C206B2E18F178244194AE11F47C32321AFC1C9494ED1A0BCE3F459B1481C,5
2,5,20,3.005462,803887000,3F39C206B2E18F178244194AE11F47C32321AFC1C9494ED1A0BCE3F459B1481C,5
4,5,20,3.000555,803887000,3F39C206B2E18F178244194AE11F47C32321AFC1C9494ED1A0BCE3F459B1481C,5
1,5,20,3.001421,803887000,3F39C206B2E18F178244194AE11F47C32321AFC1C9494ED1A0BCE3F459B1481C,5
3,5,20,3.001584,803887000,3F39C206B2E18F178244194AE11F47C32321AFC1C9494ED1A0BCE3F459B1481C,5
0,6,20,3.001219,803887001,83D8D43D1C7C229FB5F2F671D5DD8FB367DEE7E04783165B9BFDBA2C5B250BB0,6
2,6,20,2.997054,803887001,83D8D43D1C7C229FB5F2F671D5DD8FB367DEE7E04783165B9BFDBA2C5B250BB0,6
4,6,20,3.001670,803887001,83D8D43D1C7C229FB5F2F671D5DD8FB367DEE7E04783165B9BFDBA2C5B250BB0,6
1,6,20,3.001888,803887001,83D8D43D1C7C229FB5F2F671D5DD8FB367DEE7E04783165B9BFDBA2C5B250BB0,6
3,6,20,3.001839,803887001,83D8D43D1C7C229FB5F2F671D5DD8FB367DEE7E04783165B9BFDBA2C5B250BB0,6
0,7,20,3.001477,803887002,CFC444F899056826CD11799302D1CA97691695376A6B5600091E38970564DA32,7
2,7,20,3.001040,803887002,CFC444F899056826CD11799302D1CA97691695376A6B5600091E38970564DA32,7
4,7,20,3.001877,803887002,CFC444F899056826CD11799302D1CA97691695376A6B5600091E38970564DA32,7
1,7,20,3.000619,803887002,CFC444F899056826CD11799302D1CA97691695376A6B5600091E38970564DA32,7
3,7,20,3.001829,803887002,CFC444F899056826CD11799302D1CA97691695376A6B5600091E38970564DA32,7
2,8,20,3.001524,803887010,816B3D0B823A1C8107B7102E98401D650FF3C885BA518461E96ED7AE0107F8E1,8
4,8,20,3.000944,803887010,E64FD28FD902E78A3B93A9BF5B91465A1B2258FFD355CCB971272517FF18609F,8
0,8,20,5.002504,803887010,E64FD28FD902E78A3B93A9BF5B91465A1B2258FFD355CCB971272517FF18609F,8
3,8,20,4.003873,803887010,E64FD28FD902E78A3B93A9BF5B91465A1B2258FFD355CCB971272517FF18609F,8
1,8,20,5.004360,803887010,E64FD28FD902E78A3B93A9BF5B91465A1B2258FFD355CCB971272517FF18609F,8
4,9,20,5.003498,803887011,7EF6FCB24DCDC740AC9841169A2F61A60DD1F67B32F74E75BD25AEA39E52ECEA,9
0,9,20,4.002925,803887011,7EF6FCB24DCDC740AC9841169A2F61A60DD1F67B32F74E75BD25AEA39E52ECEA,9
1,9,20,4.002857,803887011,7EF6FCB24DCDC740AC9841169A2F61A60DD1F67B32F74E75BD25AEA39E52ECEA,9
3,9,20,5.003900,803887011,7EF6FCB24DCDC740AC9841169A2F61A60DD1F67B32F74E75BD25AEA39E52ECEA,9
2,9,20,8.004579,803887011,7EF6FCB24DCDC740AC9841169A2F61A60DD1F67B32F74E75BD25AEA39E52ECEA,9
0,10,20,4.002224,803887012,0C81852722B96FA026EA8AF455B74917BAD7C19981F3D2C819497163CAC31112,10
4,10,20,5.000478,803887012,0C81852722B96FA026EA8AF455B74917BAD7C19981F3D2C819497163CAC31112,10
3,10,20,3.000759,803887012,0C81852722B96FA026EA8AF455B74917BAD7C19981F3D2C819497163CAC31112,10
1,10,20,4.002535,803887012,0C81852722B96FA026EA8AF455B74917BAD7C19981F3D2C819497163CAC31112,10
2,10,20,4.001187,803887012,0C81852722B96FA026EA8AF455B74917BAD7C19981F3D2C819497163CAC31112,10
0,11,20,3.002824,803887020,7642CE7D4D2FA488307FFB9266259194376B5219FFB4A5C65A913E02EA084096,11
4,11,20,3.002008,803887020,7642CE7D4D2FA488307FFB9266259194376B5219FFB4A5C65A913E02EA084096,11
3,11,20,3.013519,803887020,7642CE7D4D2FA488307FFB9266259194376B5219FFB4A5C65A913E02EA084096,11
1,11,20,3.000677,803887020,7642CE7D4D2FA488307FFB9266259194376B5219FFB4A5C65A913E02EA084096,11
2,11,20,2.022931,803887020,7642CE7D4D2FA488307FFB9266259194376B5219FFB4A5C65A913E02EA084096,11
0,12,20,3.000279,803887021,74216EA5BF42D202F815CF20B9B8B20033AAEAEFE243CE97E1C1AFD9B8B2E3D5,12
4,12,20,3.000925,803887021,74216EA5BF42D202F815CF20B9B8B20033AAEAEFE243CE97E1C1AFD9B8B2E3D5,12
3,12,20,3.001733,803887021,74216EA5BF42D202F815CF20B9B8B20033AAEAEFE243CE97E1C1AFD9B8B2E3D5,12
1,12,20,3.002367,803887021,74216EA5BF42D202F815CF20B9B8B20033AAEAEFE243CE97E1C1AFD9B8B2E3D5,12
2,12,20,3.032918,803887021,74216EA5BF42D202F815CF20B9B8B20033AAEAEFE243CE97E1C1AFD9B8B2E3D5,12
0,13,20,3.001391,803887030,B1592ED3F3C3A2406C61C3AEC1291D2F38610E1F63BFFC5D694F16E2F92A8D0F,13
4,13,20,3.001201,803887030,B1592ED3F3C3A2406C61C3AEC1291D2F38610E1F63BFFC5D694F16E2F92A8D0F,13
3,13,20,3.001493,803887030,B1592ED3F3C3A2406C61C3AEC1291D2F38610E1F63BFFC5D694F16E2F92A8D0F,13
1,13,20,3.002175,803887030,B1592ED3F3C3A2406C61C3AEC1291D2F38610E1F63BFFC5D694F16E2F92A8D0F,13
2,13,20,2.967980,803887030,B1592ED3F3C3A2406C61C3AEC1291D2F38610E1F63BFFC5D694F16E2F92A8D0F,13
0,14,20,3.002603,803887031,4886E164482CC2E35119BF4331A09605CD9522AA0F616FF690DF21D437D4C081,14
4,14,20,3.001405,803887031,4886E164482CC2E35119BF4331A09605CD9522AA0F616FF690DF21D437D4C081,14
3,14,20,3.001096,803887031,4886E164482CC2E35119BF4331A09605CD9522AA0F616FF690DF21D437D4C081,14
1,14,20,3.000508,803887031,4886E164482CC2E35119BF4331A09605CD9522AA0F616FF690DF21D437D4C081,14
2,14,20,3.016942,803887031,4886E164482CC2E35119BF4331A09605CD9522AA0F616FF690DF21D437D4C081,14
0,15,20,2.999541,803887032,E45E6FDEFD927620C44D260B0A690C53ED6921942BD0CFAF012BDFE57B492241,15
4,15,20,3.001264,803887032,E45E6FDEFD927620C44D260B0A690C53ED6921942BD0CFAF012BDFE57B492241,15
3,15,20,3.000450,803887032,E45E6FDEFD927620C44D260B0A690C53ED6921942BD0CFAF012BDFE57B492241,15
1,15,20,3.001052,803887032,E45E6FDEFD927620C44D260B0A690C53ED6921942BD0CFAF012BDFE57B492241,15
2,15,20,3.019357,803887032,E45E6FDEFD927620C44D260B0A690C53ED6921942BD0CFAF012BDFE57B492241,15
0,16,20,3.001544,803887033,1932525FFAFCCBFFE907E2B1E8C89B310305B5D58F6CD9034986B5D3C6F18CB5,16
4,16,20,3.000903,803887033,1932525FFAFCCBFFE907E2B1E8C89B310305B5D58F6CD9034986B5D3C6F18CB5,16
3,16,20,3.000855,803887033,1932525FFAFCCBFFE907E2B1E8C89B310305B5D58F6CD9034986B5D3C6F18CB5,16
1,16,20,3.002049,803887033,1932525FFAFCCBFFE907E2B1E8C89B310305B5D58F6CD9034986B5D3C6F18CB5,16
2,16,20,3.003513,803887033,1932525FFAFCCBFFE907E2B1E8C89B310305B5D58F6CD9034986B5D3C6F18CB5,16
0,17,20,3.002628,803887040,0A4CF247452BB4675FDC1851818D2258D49E0D8C7231E83D0B38878168015177,17
