peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,d47a033fa4c0bc5dec7b839ebf2c22f3b76c6dd75b397113fe6806aa8fce87aa,[]
1,4,2,d47a033fa4c0bc5dec7b839ebf2c22f3b76c6dd75b397113fe6806aa8fce87aa,[]
2,3,2,d47a033fa4c0bc5dec7b839ebf2c22f3b76c6dd75b397113fe6806aa8fce87aa,[]
4,3,2,d47a033fa4c0bc5dec7b839ebf2c22f3b76c6dd75b397113fe6806aa8fce87aa,[]
3,4,2,d47a033fa4c0bc5dec7b839ebf2c22f3b76c6dd75b397113fe6806aa8fce87aa,[]
0,3,3,79e45a552f4f8ddebf8f7e8a7a2d226133e488aa117a37f2182a26404e7cabb4,[]
2,3,3,79e45a552f4f8ddebf8f7e8a7a2d226133e488aa117a37f2182a26404e7cabb4,[]
4,2,3,79e45a552f4f8ddebf8f7e8a7a2d226133e488aa117a37f2182a26404e7cabb4,[]
1,0,3,79e45a552f4f8ddebf8f7e8a7a2d226133e488aa117a37f2182a26404e7cabb4,[]
3,1,3,79e45a552f4f8ddebf8f7e8a7a2d226133e488aa117a37f2182a26404e7cabb4,[]
0,4,4,a1cd8c3cd4190566aca93f30c27a75c62114246f5c75154728d003ef52a6a884,[]
2,3,4,a1cd8c3cd4190566aca93f30c27a75c62114246f5c75154728d003ef52a6a884,[]
4,2,4,a1cd8c3cd4190566aca93f30c27a75c62114246f5c75154728d003ef52a6a884,[]
1,4,4,a1cd8c3cd4190566aca93f30c27a75c62114246f5c75154728d003ef52a6a884,[]
3,0,4,a1cd8c3cd4190566aca93f30c27a75c62114246f5c75154728d003ef52a6a884,[]
0,3,5,3f39c206b2e18f178244194ae11f47c32321afc1c9494ed1a0bce3f459b1481c,[]
2,4,5,3f39c206b2e18f178244194ae11f47c32321afc1c9494ed1a0bce3f459b1481c,[]
4,3,5,3f39c206b2e18f178244194ae11f47c32321afc1c9494ed1a0bce3f459b1481c,[]
1,3,5,3f39c206b2e18f178244194ae11f47c32321afc1c9494ed1a0bce3f459b1481c,[]
3,4,5,3f39c206b2e18f178244194ae11f47c32321afc1c9494ed1a0bce3f459b1481c,[]
