node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C759A83ACA8D69A5AF46A252942DBFE6471EE62F4A5F007053A71F1F4226F17B,True
0,None,Account3,100001000000,0CD9DCAECD8A882A9D50DFCC227D00E82D381C51D1FC94C9EEBBEAD22CBC501C,True
0,None,Account2,100001000000,126E6F42D510B53868B63952A5E83419D265C437ABCB82BE61FA187B77A3F9DA,True
0,Account1,Account3,82000000000,7B7821D3EE7F7D991340285D40E2DFB7ACEB4FEAE17AEEBE94EC77FB15968325,False
0,Account1,Account3,81000000000,4E6539E51C7419EF5E3477E326FF3B278B7F1783631509E0C51EA7F43B3C29DE,False
0,Account1,Account2,80000000000,40DC0252DB0B2E7FC12213CC054BB43C0AF142305E5ED6020AC762EDF200011E,True
0,Account1,Account2,83000000000,87F54E68154129D7DD57CF516C8D4C7B8A7F2EDEE4046A6A70A995F007849D8F,False
1,None,Account1,100001000000,C759A83ACA8D69A5AF46A252942DBFE6471EE62F4A5F007053A71F1F4226F17B,True
1,None,Account3,100001000000,0CD9DCAECD8A882A9D50DFCC227D00E82D381C51D1FC94C9EEBBEAD22CBC501C,True
1,None,Account2,100001000000,126E6F42D510B53868B63952A5E83419D265C437ABCB82BE61FA187B77A3F9DA,True
1,Account1,Account3,82000000000,7B7821D3EE7F7D991340285D40E2DFB7ACEB4FEAE17AEEBE94EC77FB15968325,False
1,Account1,Account3,81000000000,4E6539E51C7419EF5E3477E326FF3B278B7F1783631509E0C51EA7F43B3C29DE,False
1,Account1,Account2,80000000000,40DC0252DB0B2E7FC12213CC054BB43C0AF142305E5ED6020AC762EDF200011E,True
1,Account1,Account2,83000000000,87F54E68154129D7DD57CF516C8D4C7B8A7F2EDEE4046A6A70A995F007849D8F,False
2,None,Account1,100001000000,C759A83ACA8D69A5AF46A252942DBFE6471EE62F4A5F007053A71F1F4226F17B,True
2,None,Account3,100001000000,0CD9DCAECD8A882A9D50DFCC227D00E82D381C51D1FC94C9EEBBEAD22CBC501C,True
2,None,Account2,100001000000,126E6F42D510B53868B63952A5E83419D265C437ABCB82BE61FA187B77A3F9DA,True
2,Account1,Account3,82000000000,7B7821D3EE7F7D991340285D40E2DFB7ACEB4FEAE17AEEBE94EC77FB15968325,False
2,Account1,Account3,81000000000,4E6539E51C7419EF5E3477E326FF3B278B7F1783631509E0C51EA7F43B3C29DE,False
2,Account1,Account2,80000000000,40DC0252DB0B2E7FC12213CC054BB43C0AF142305E5ED6020AC762EDF200011E,True
2,Account1,Account2,83000000000,87F54E68154129D7DD57CF516C8D4C7B8A7F2EDEE4046A6A70A995F007849D8F,False
3,None,Account1,100001000000,C759A83ACA8D69A5AF46A252942DBFE6471EE62F4A5F007053A71F1F4226F17B,True
3,None,Account3,100001000000,0CD9DCAECD8A882A9D50DFCC227D00E82D381C51D1FC94C9EEBBEAD22CBC501C,True
3,None,Account2,100001000000,126E6F42D510B53868B63952A5E83419D265C437ABCB82BE61FA187B77A3F9DA,True
3,Account1,Account3,82000000000,7B7821D3EE7F7D991340285D40E2DFB7ACEB4FEAE17AEEBE94EC77FB15968325,False
3,Account1,Account3,81000000000,4E6539E51C7419EF5E3477E326FF3B278B7F1783631509E0C51EA7F43B3C29DE,False
3,Account1,Account2,80000000000,40DC0252DB0B2E7FC12213CC054BB43C0AF142305E5ED6020AC762EDF200011E,True
3,Account1,Account2,83000000000,87F54E68154129D7DD57CF516C8D4C7B8A7F2EDEE4046A6A70A995F007849D8F,False
4,None,Account1,100001000000,C759A83ACA8D69A5AF46A252942DBFE6471EE62F4A5F007053A71F1F4226F17B,True
4,None,Account3,100001000000,0CD9DCAECD8A882A9D50DFCC227D00E82D381C51D1FC94C9EEBBEAD22CBC501C,True
4,None,Account2,100001000000,126E6F42D510B53868B63952A5E83419D265C437ABCB82BE61FA187B77A3F9DA,True
4,Account1,Account3,82000000000,7B7821D3EE7F7D991340285D40E2DFB7ACEB4FEAE17AEEBE94EC77FB15968325,False
4,Account1,Account3,81000000000,4E6539E51C7419EF5E3477E326FF3B278B7F1783631509E0C51EA7F43B3C29DE,False
4,Account1,Account2,80000000000,40DC0252DB0B2E7FC12213CC054BB43C0AF142305E5ED6020AC762EDF200011E,True
4,Account1,Account2,83000000000,87F54E68154129D7DD57CF516C8D4C7B8A7F2EDEE4046A6A70A995F007849D8F,False
