node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C0004B6B9D4267C4055E0227F0A56B19EF5D91C028F892DA889563850AA6E1DF,True
0,None,Account1,100001000000,35C9930649165302EACC6BC535167C489CC2E05EBFAA1D6B8B5BCF419AAE83F6,True
0,None,Account2,100001000000,745CF90435FAAF0B85DA2CC28E57C36B373DC3F1A7536F40735919DA50A93F4B,True
0,Account1,Account2,83000000000,030C791630B107A5B1BCE68914A20AD3B51DC34FEA86C9291156ACC9EDDA378F,False
0,Account1,Account3,82000000000,F74BE7C3961003694BE5412B7E3ECC833C5A0851BB822F94F54D388C0A167240,False
0,Account1,Account3,81000000000,9342361CABA8DD23D1309AB6C270F647EF3D194365BE06BFAB71CB2B892C7FD2,False
0,Account1,Account2,80000000000,97872AA20C9828D2E3E0061C8A24578C85BD849FB5FAA3617AE8470397A41CDC,True
1,None,Account3,100001000000,C0004B6B9D4267C4055E0227F0A56B19EF5D91C028F892DA889563850AA6E1DF,True
1,None,Account1,100001000000,35C9930649165302EACC6BC535167C489CC2E05EBFAA1D6B8B5BCF419AAE83F6,True
1,None,Account2,100001000000,745CF90435FAAF0B85DA2CC28E57C36B373DC3F1A7536F40735919DA50A93F4B,True
1,Account1,Account2,83000000000,030C791630B107A5B1BCE68914A20AD3B51DC34FEA86C9291156ACC9EDDA378F,False
1,Account1,Account3,82000000000,F74BE7C3961003694BE5412B7E3ECC833C5A0851BB822F94F54D388C0A167240,False
1,Account1,Account3,81000000000,9342361CABA8DD23D1309AB6C270F647EF3D194365BE06BFAB71CB2B892C7FD2,False
1,Account1,Account2,80000000000,97872AA20C9828D2E3E0061C8A24578C85BD849FB5FAA3617AE8470397A41CDC,True
2,None,Account3,100001000000,C0004B6B9D4267C4055E0227F0A56B19EF5D91C028F892DA889563850AA6E1DF,True
2,None,Account1,100001000000,35C9930649165302EACC6BC535167C489CC2E05EBFAA1D6B8B5BCF419AAE83F6,False
2,None,Account2,100001000000,745CF90435FAAF0B85DA2CC28E57C36B373DC3F1A7536F40735919DA50A93F4B,False
2,Account1,Account2,83000000000,030C791630B107A5B1BCE68914A20AD3B51DC34FEA86C9291156ACC9EDDA378F,False
2,Account1,Account3,82000000000,F74BE7C3961003694BE5412B7E3ECC833C5A0851BB822F94F54D388C0A167240,False
2,Account1,Account3,81000000000,9342361CABA8DD23D1309AB6C270F647EF3D194365BE06BFAB71CB2B892C7FD2,False
2,Account1,Account2,80000000000,97872AA20C9828D2E3E0061C8A24578C85BD849FB5FAA3617AE8470397A41CDC,True
3,None,Account3,100001000000,C0004B6B9D4267C4055E0227F0A56B19EF5D91C028F892DA889563850AA6E1DF,True
3,None,Account1,100001000000,35C9930649165302EACC6BC535167C489CC2E05EBFAA1D6B8B5BCF419AAE83F6,True
3,None,Account2,100001000000,745CF90435FAAF0B85DA2CC28E57C36B373DC3F1A7536F40735919DA50A93F4B,True
3,Account1,Account2,83000000000,030C791630B107A5B1BCE68914A20AD3B51DC34FEA86C9291156ACC9EDDA378F,False
3,Account1,Account3,82000000000,F74BE7C3961003694BE5412B7E3ECC833C5A0851BB822F94F54D388C0A167240,False
3,Account1,Account3,81000000000,9342361CABA8DD23D1309AB6C270F647EF3D194365BE06BFAB71CB2B892C7FD2,False
3,Account1,Account2,80000000000,97872AA20C9828D2E3E0061C8A24578C85BD849FB5FAA3617AE8470397A41CDC,True
4,None,Account3,100001000000,C0004B6B9D4267C4055E0227F0A56B19EF5D91C028F892DA889563850AA6E1DF,True
4,None,Account1,100001000000,35C9930649165302EACC6BC535167C489CC2E05EBFAA1D6B8B5BCF419AAE83F6,False
4,None,Account2,100001000000,745CF90435FAAF0B85DA2CC28E57C36B373DC3F1A7536F40735919DA50A93F4B,False
4,Account1,Account2,83000000000,030C791630B107A5B1BCE68914A20AD3B51DC34FEA86C9291156ACC9EDDA378F,False
4,Account1,Account3,82000000000,F74BE7C3961003694BE5412B7E3ECC833C5A0851BB822F94F54D388C0A167240,False
4,Account1,Account3,81000000000,9342361CABA8DD23D1309AB6C270F647EF3D194365BE06BFAB71CB2B892C7FD2,False
4,Account1,Account2,80000000000,97872AA20C9828D2E3E0061C8A24578C85BD849FB5FAA3617AE8470397A41CDC,True
