peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,64ffbfc19af8e0c5df2ee6411fae55ffd66558a1af42bc340316512c32fa5609,[]
1,4,2,64ffbfc19af8e0c5df2ee6411fae55ffd66558a1af42bc340316512c32fa5609,[]
4,3,2,64ffbfc19af8e0c5df2ee6411fae55ffd66558a1af42bc340316512c32fa5609,[]
2,4,2,64ffbfc19af8e0c5df2ee6411fae55ffd66558a1af42bc340316512c32fa5609,[]
0,4,2,64ffbfc19af8e0c5df2ee6411fae55ffd66558a1af42bc340316512c32fa5609,[]
4,3,3,43655ddef5bebf976184c0449aa5d0b48958f20dc7cfb9e36e802652169664c7,[]
2,1,3,43655ddef5bebf976184c0449aa5d0b48958f20dc7cfb9e36e802652169664c7,[]
0,4,3,43655ddef5bebf976184c0449aa5d0b48958f20dc7cfb9e36e802652169664c7,[]
3,4,3,43655ddef5bebf976184c0449aa5d0b48958f20dc7cfb9e36e802652169664c7,[]
1,4,3,43655ddef5bebf976184c0449aa5d0b48958f20dc7cfb9e36e802652169664c7,[]
4,3,4,8b5dbd8f2f55a6c11490c8a9034c9f98a5c5e75482623e66e0b86febcbb8c450,[]
0,3,4,8b5dbd8f2f55a6c11490c8a9034c9f98a5c5e75482623e66e0b86febcbb8c450,[]
2,3,4,8b5dbd8f2f55a6c11490c8a9034c9f98a5c5e75482623e66e0b86febcbb8c450,[]
3,2,4,0dbfaa3cf2e7d311f5ae88a87294e8f45ad0c6897caaf07a0feae50f08267d4b,[]
1,3,4,0dbfaa3cf2e7d311f5ae88a87294e8f45ad0c6897caaf07a0feae50f08267d4b,[]
0,4,5,6b398e5ee368f73cc0aa3461661e8ea4760e9796e9c863f2d1ab0f2b4ad6b643,['C0004B6B9D4267C4055E0227F0A56B19EF5D91C028F892DA889563850AA6E1DF']
2,4,5,6b398e5ee368f73cc0aa3461661e8ea4760e9796e9c863f2d1ab0f2b4ad6b643,['C0004B6B9D4267C4055E0227F0A56B19EF5D91C028F892DA889563850AA6E1DF']
3,2,5,6b398e5ee368f73cc0aa3461661e8ea4760e9796e9c863f2d1ab0f2b4ad6b643,['C0004B6B9D4267C4055E0227F0A56B19EF5D91C028F892DA889563850AA6E1DF']
4,3,5,6b398e5ee368f73cc0aa3461661e8ea4760e9796e9c863f2d1ab0f2b4ad6b643,['C0004B6B9D4267C4055E0227F0A56B19EF5D91C028F892DA889563850AA6E1DF']
2,4,6,aaf280da63c8325ff590240b5dfe3ec5d85a925bdb55c78b72081348ad4ac85d,"['35C9930649165302EACC6BC535167C489CC2E05EBFAA1D6B8B5BCF419AAE83F6', '745CF90435FAAF0B85DA2CC28E57C36B373DC3F1A7536F40735919DA50A93F4B']"
1,3,5,6b398e5ee368f73cc0aa3461661e8ea4760e9796e9c863f2d1ab0f2b4ad6b643,['C0004B6B9D4267C4055E0227F0A56B19EF5D91C028F892DA889563850AA6E1DF']
0,3,6,a878caa4442afebb880c936add8ca3ed0ced85ea2d23b0d35cfd6b96d6802c83,"['35C9930649165302EACC6BC535167C489CC2E05EBFAA1D6B8B5BCF419AAE83F6', '745CF90435FAAF0B85DA2CC28E57C36B373DC3F1A7536F40735919DA50A93F4B']"
3,2,6,a878caa4442afebb880c936add8ca3ed0ced85ea2d23b0d35cfd6b96d6802c83,"['35C9930649165302EACC6BC535167C489CC2E05EBFAA1D6B8B5BCF419AAE83F6', '745CF90435FAAF0B85DA2CC28E57C36B373DC3F1A7536F40735919DA50A93F4B']"
4,3,6,aaf280da63c8325ff590240b5dfe3ec5d85a925bdb55c78b72081348ad4ac85d,"['35C9930649165302EACC6BC535167C489CC2E05EBFAA1D6B8B5BCF419AAE83F6', '745CF90435FAAF0B85DA2CC28E57C36B373DC3F1A7536F40735919DA50A93F4B']"
3,4,7,7231166bffacee23278e1caddb8a40a83b0b7dd794ed384a6ec882ed9c2ce001,['030C791630B107A5B1BCE68914A20AD3B51DC34FEA86C9291156ACC9EDDA378F']
4,3,7,730c3f04210fec1c417844a2b3c5ffb5aef703e109e9bb220f62be54f92641c0,['97872AA20C9828D2E3E0061C8A24578C85BD849FB5FAA3617AE8470397A41CDC']
1,4,6,a878caa4442afebb880c936add8ca3ed0ced85ea2d23b0d35cfd6b96d6802c83,"['35C9930649165302EACC6BC535167C489CC2E05EBFAA1D6B8B5BCF419AAE83F6', '745CF90435FAAF0B85DA2CC28E57C36B373DC3F1A7536F40735919DA50A93F4B']"
3,4,8,a196df759d6744939b06a9bd9c6aac06c3a28428240e5102db19616f69d3e3ab,[]
4,3,8,50a718d39f6f728373d4d8318df47dccfd06f64b1eeaee76ae38685be8c2ddc9,[]
0,4,7,9438d42d6f28a649a46b1d9aa15cab4b0c260469a7b8ccd37f1928fa5af0aadd,['97872AA20C9828D2E3E0061C8A24578C85BD849FB5FAA3617AE8470397A41CDC']
2,4,7,9438d42d6f28a649a46b1d9aa15cab4b0c260469a7b8ccd37f1928fa5af0aadd,['97872AA20C9828D2E3E0061C8A24578C85BD849FB5FAA3617AE8470397A41CDC']
1,4,7,9438d42d6f28a649a46b1d9aa15cab4b0c260469a7b8ccd37f1928fa5af0aadd,['97872AA20C9828D2E3E0061C8A24578C85BD849FB5FAA3617AE8470397A41CDC']
3,4,9,15587a6a4c3192165a36a5f95d0f2cd947757401eb0e5fe81c3d58f9ddc83f00,[]
4,3,9,7469d709622f14d288216b86f585b5218ae79bd944b5cccfe0d38f8386987ea8,[]
2,4,8,f01026ec36e5c6d052454cf090973740b363c4257ec732adde7af10e69a3a4cb,[]
0,4,8,f01026ec36e5c6d052454cf090973740b363c4257ec732adde7af10e69a3a4cb,[]
1,3,8,f01026ec36e5c6d052454cf090973740b363c4257ec732adde7af10e69a3a4cb,[]
2,3,9,d9e7727e5b011b00a8f8b745b2583e8faf6f2eb4e41a7391db7f93ad25800efd,[]
0,4,9,d9e7727e5b011b00a8f8b745b2583e8faf6f2eb4e41a7391db7f93ad25800efd,[]
3,4,10,db0a85f33aa4a1a227525801823c1945f9269ad1825e773eb7f8986ff479035d,[]
4,3,10,3e168741a362026555d3ec2cac1bf9baa908a03a4028e0ffe8d2da3b54785103,[]
1,4,9,d9e7727e5b011b00a8f8b745b2583e8faf6f2eb4e41a7391db7f93ad25800efd,[]
