node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000801,803846430,C8AC2D6EB94580329F441936E4C24A5640CD4783E6C987956FEF5AA7EF22F0C4,3
4,3,20,3.035887,803846430,C8AC2D6EB94580329F441936E4C24A5640CD4783E6C987956FEF5AA7EF22F0C4,3
3,3,20,4.000233,803846430,C8AC2D6EB94580329F441936E4C24A5640CD4783E6C987956FEF5AA7EF22F0C4,3
0,2,20,24.734970,803846410,BEB99BE1AE05418D07A69DC85B3E3A8A8B49447506EF94A59AA88F048C7038AD,2
0,3,20,5.001809,803846430,C8AC2D6EB94580329F441936E4C24A5640CD4783E6C987956FEF5AA7EF22F0C4,3
1,2,20,24.934584,803846410,BEB99BE1AE05418D07A69DC85B3E3A8A8B49447506EF94A59AA88F048C7038AD,2
2,2,20,25.065351,803846410,BEB99BE1AE05418D07A69DC85B3E3A8A8B49447506EF94A59AA88F048C7038AD,2
4,2,20,25.135323,803846410,BEB99BE1AE05418D07A69DC85B3E3A8A8B49447506EF94A59AA88F048C7038AD,2
3,2,20,25.466582,803846410,BEB99BE1AE05418D07A69DC85B3E3A8A8B49447506EF94A59AA88F048C7038AD,2
1,4,20,3.006602,803846431,0DFA58B0C3F07E040599C310E57E677A603D6FC6B0DC6867506738C25A12B9B9,4
2,4,20,3.000001,803846431,2BBD5784F97A577413AEAC2DB70D34157F6C7ECBD20854DEB1C140A1F9D09C63,4
4,4,20,3.023285,803846431,2BBD5784F97A577413AEAC2DB70D34157F6C7ECBD20854DEB1C140A1F9D09C63,4
3,4,20,3.001804,803846431,2BBD5784F97A577413AEAC2DB70D34157F6C7ECBD20854DEB1C140A1F9D09C63,4
0,4,20,3.001791,803846431,2BBD5784F97A577413AEAC2DB70D34157F6C7ECBD20854DEB1C140A1F9D09C63,4
2,3,20,3.000834,803846430,C8AC2D6EB94580329F441936E4C24A5640CD4783E6C987956FEF5AA7EF22F0C4,3
4,5,20,2.943513,803846440,96E7D55E89827F32F33026C13F456665121C804B135ADBAF097F4B30911F0198,5
2,5,20,4.002790,803846440,AED9D1863DF198ED50064A2B758FE32EAACDBC273902923F6F77262035799A6A,5
3,5,20,3.004092,803846440,96E7D55E89827F32F33026C13F456665121C804B135ADBAF097F4B30911F0198,5
0,5,20,3.001201,803846440,96E7D55E89827F32F33026C13F456665121C804B135ADBAF097F4B30911F0198,5
1,5,20,6.004545,803846440,96E7D55E89827F32F33026C13F456665121C804B135ADBAF097F4B30911F0198,5
0,6,20,3.001931,803846441,5A031209C5B750114EED05A99C6C9379D62590E88AC2F728F5AD2750191C38E7,6
4,6,20,5.003583,803846441,5A031209C5B750114EED05A99C6C9379D62590E88AC2F728F5AD2750191C38E7,6
1,6,20,3.002165,803846441,5A031209C5B750114EED05A99C6C9379D62590E88AC2F728F5AD2750191C38E7,6
3,6,20,5.001893,803846441,5A031209C5B750114EED05A99C6C9379D62590E88AC2F728F5AD2750191C38E7,6
0,7,20,3.000845,803846442,544D2FBCB6498360209E93BE9E051A7CF1FFD254C4933A4F195517E6DA4E846E,7
4,7,20,3.003245,803846450,2C2937513C3A1FFC2CBACA9754BB79DFD3A315BDE54F2832C1ADFE641D609092,7
1,7,20,3.001157,803846442,544D2FBCB6498360209E93BE9E051A7CF1FFD254C4933A4F195517E6DA4E846E,7
3,7,20,5.002265,803846450,14E15F9C5D8E4187D7EB4C2496264F6C9056FCA5D59BF27C71E2B7FBF0FB5171,7
1,8,20,3.004205,803846450,61067299B01731C9D53BA83F690F5F4501A34CAEA0C7352E2CB6DA32F1C6B7B1,8
0,8,20,6.006332,803846450,61067299B01731C9D53BA83F690F5F4501A34CAEA0C7352E2CB6DA32F1C6B7B1,8
3,8,20,5.014515,803846450,61067299B01731C9D53BA83F690F5F4501A34CAEA0C7352E2CB6DA32F1C6B7B1,8
0,9,20,3.000331,803846451,90B3786DB137ABF4113E53190E86E31A25E773E72D1A34FC769931D937EC6D27,9
1,9,20,6.003059,803846451,90B3786DB137ABF4113E53190E86E31A25E773E72D1A34FC769931D937EC6D27,9
3,9,20,2.991104,803846451,90B3786DB137ABF4113E53190E86E31A25E773E72D1A34FC769931D937EC6D27,9
1,10,20,3.001207,803846460,C1E043F491EFB481EBEEDD49CE280B9BFA81829D9CE0A51FB0E36307F8BD2A3A,10
0,10,20,5.007094,803846460,C1E043F491EFB481EBEEDD49CE280B9BFA81829D9CE0A51FB0E36307F8BD2A3A,10
3,10,20,3.001434,803846460,C1E043F491EFB481EBEEDD49CE280B9BFA81829D9CE0A51FB0E36307F8BD2A3A,10
1,11,20,3.000709,803846461,8439A73F31B896ADA39A227071E037E610E2456497FAA1E5263E0A62AE4CFE12,11
2,6,20,23.020207,803846441,5A031209C5B750114EED05A99C6C9379D62590E88AC2F728F5AD2750191C38E7,6
0,11,20,2.995519,803846461,8439A73F31B896ADA39A227071E037E610E2456497FAA1E5263E0A62AE4CFE12,11
4,11,20,17.014886,803846461,8439A73F31B896ADA39A227071E037E610E2456497FAA1E5263E0A62AE4CFE12,11
3,11,20,3.002786,803846461,8439A73F31B896ADA39A227071E037E610E2456497FAA1E5263E0A62AE4CFE12,11
1,12,20,3.001383,803846462,AA12B946C12C6F186B1E1D6F3B81A72157B2C82C51E071B65DAB55B363DBE6D5,12
0,12,20,3.002491,803846462,AA12B946C12C6F186B1E1D6F3B81A72157B2C82C51E071B65DAB55B363DBE6D5,12
2,12,20,4.004575,803846462,AA12B946C12C6F186B1E1D6F3B81A72157B2C82C51E071B65DAB55B363DBE6D5,12
4,12,20,3.000205,803846462,AA12B946C12C6F186B1E1D6F3B81A72157B2C82C51E071B65DAB55B363DBE6D5,12
3,12,20,3.000322,803846462,AA12B946C12C6F186B1E1D6F3B81A72157B2C82C51E071B65DAB55B363DBE6D5,12
