node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,176FDB6A8BBC70612FBC5791EED36CE9D07734D2951FD96E0EB8F0DCE0A05D11,True
0,None,Account2,100001000000,FD7354519A19B02894D7678D54743CF2DD5FBD82CED3FC8C774AC4933E3B7430,True
0,None,Account3,100001000000,51FAF08C3CB67CD78C7ECA504EC25EE0AB09300FC6BCF89BE008E15932221816,True
0,Account1,Account2,80000000000,531AB31964EA849B5B2C5259C7F2369B469EAE9BDEBF40D4193D9A14148CFCA3,True
0,Account1,Account3,82000000000,CE4A26429C83B9E06DFEDED606AD6B9A814AB3A7CCEEFCDC6C3E80A76C01F42E,True
0,Account1,Account2,83000000000,9771C856574D6D12F6B343C377971E1DF90E969B49655FFAF7B3D2B01FF00150,False
0,Account1,Account3,81000000000,7F68A7D0744C7134E60D49A6DA088249E21ACB93C993966B43AA6E625374170B,False
1,None,Account1,100001000000,176FDB6A8BBC70612FBC5791EED36CE9D07734D2951FD96E0EB8F0DCE0A05D11,True
1,None,Account2,100001000000,FD7354519A19B02894D7678D54743CF2DD5FBD82CED3FC8C774AC4933E3B7430,True
1,None,Account3,100001000000,51FAF08C3CB67CD78C7ECA504EC25EE0AB09300FC6BCF89BE008E15932221816,True
1,Account1,Account2,80000000000,531AB31964EA849B5B2C5259C7F2369B469EAE9BDEBF40D4193D9A14148CFCA3,True
1,Account1,Account3,82000000000,CE4A26429C83B9E06DFEDED606AD6B9A814AB3A7CCEEFCDC6C3E80A76C01F42E,True
1,Account1,Account2,83000000000,9771C856574D6D12F6B343C377971E1DF90E969B49655FFAF7B3D2B01FF00150,False
1,Account1,Account3,81000000000,7F68A7D0744C7134E60D49A6DA088249E21ACB93C993966B43AA6E625374170B,False
2,None,Account1,100001000000,176FDB6A8BBC70612FBC5791EED36CE9D07734D2951FD96E0EB8F0DCE0A05D11,True
2,None,Account2,100001000000,FD7354519A19B02894D7678D54743CF2DD5FBD82CED3FC8C774AC4933E3B7430,True
2,None,Account3,100001000000,51FAF08C3CB67CD78C7ECA504EC25EE0AB09300FC6BCF89BE008E15932221816,True
2,Account1,Account2,80000000000,531AB31964EA849B5B2C5259C7F2369B469EAE9BDEBF40D4193D9A14148CFCA3,True
2,Account1,Account3,82000000000,CE4A26429C83B9E06DFEDED606AD6B9A814AB3A7CCEEFCDC6C3E80A76C01F42E,True
2,Account1,Account2,83000000000,9771C856574D6D12F6B343C377971E1DF90E969B49655FFAF7B3D2B01FF00150,False
2,Account1,Account3,81000000000,7F68A7D0744C7134E60D49A6DA088249E21ACB93C993966B43AA6E625374170B,False
3,None,Account1,100001000000,176FDB6A8BBC70612FBC5791EED36CE9D07734D2951FD96E0EB8F0DCE0A05D11,True
3,None,Account2,100001000000,FD7354519A19B02894D7678D54743CF2DD5FBD82CED3FC8C774AC4933E3B7430,True
3,None,Account3,100001000000,51FAF08C3CB67CD78C7ECA504EC25EE0AB09300FC6BCF89BE008E15932221816,True
3,Account1,Account2,80000000000,531AB31964EA849B5B2C5259C7F2369B469EAE9BDEBF40D4193D9A14148CFCA3,True
3,Account1,Account3,82000000000,CE4A26429C83B9E06DFEDED606AD6B9A814AB3A7CCEEFCDC6C3E80A76C01F42E,True
3,Account1,Account2,83000000000,9771C856574D6D12F6B343C377971E1DF90E969B49655FFAF7B3D2B01FF00150,False
3,Account1,Account3,81000000000,7F68A7D0744C7134E60D49A6DA088249E21ACB93C993966B43AA6E625374170B,False
4,None,Account1,100001000000,176FDB6A8BBC70612FBC5791EED36CE9D07734D2951FD96E0EB8F0DCE0A05D11,True
4,None,Account2,100001000000,FD7354519A19B02894D7678D54743CF2DD5FBD82CED3FC8C774AC4933E3B7430,True
4,None,Account3,100001000000,51FAF08C3CB67CD78C7ECA504EC25EE0AB09300FC6BCF89BE008E15932221816,True
4,Account1,Account2,80000000000,531AB31964EA849B5B2C5259C7F2369B469EAE9BDEBF40D4193D9A14148CFCA3,True
4,Account1,Account3,82000000000,CE4A26429C83B9E06DFEDED606AD6B9A814AB3A7CCEEFCDC6C3E80A76C01F42E,True
4,Account1,Account2,83000000000,9771C856574D6D12F6B343C377971E1DF90E969B49655FFAF7B3D2B01FF00150,False
4,Account1,Account3,81000000000,7F68A7D0744C7134E60D49A6DA088249E21ACB93C993966B43AA6E625374170B,False
