node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999377,803847590,2DF165ABC5DB6110DAE145B770E1C24F1E1E915ADA4EED794DE5CD68CE5E0181,3
3,3,20,2.999594,803847590,2DF165ABC5DB6110DAE145B770E1C24F1E1E915ADA4EED794DE5CD68CE5E0181,3
4,3,20,3.111640,803847590,2DF165ABC5DB6110DAE145B770E1C24F1E1E915ADA4EED794DE5CD68CE5E0181,3
0,3,20,3.223454,803847590,2DF165ABC5DB6110DAE145B770E1C24F1E1E915ADA4EED794DE5CD68CE5E0181,3
2,3,20,3.157503,803847590,2DF165ABC5DB6110DAE145B770E1C24F1E1E915ADA4EED794DE5CD68CE5E0181,3
1,2,20,23.896312,803847570,0D856807B367A530EDAECC28B9B9D5F281A05BA9E2E2868C8CAC75B510D6FBC2,2
3,2,20,24.065588,803847570,0D856807B367A530EDAECC28B9B9D5F281A05BA9E2E2868C8CAC75B510D6FBC2,2
4,2,20,24.156136,803847570,0D856807B367A530EDAECC28B9B9D5F281A05BA9E2E2868C8CAC75B510D6FBC2,2
0,2,20,24.212770,803847570,0D856807B367A530EDAECC28B9B9D5F281A05BA9E2E2868C8CAC75B510D6FBC2,2
2,2,20,24.407035,803847570,0D856807B367A530EDAECC28B9B9D5F281A05BA9E2E2868C8CAC75B510D6FBC2,2
1,4,20,3.001387,803847591,7A0819E54A5B123E1FA1DE5603E9EE1A654EC88D5414949F818576A70F4652F7,4
3,4,20,3.001648,803847591,7A0819E54A5B123E1FA1DE5603E9EE1A654EC88D5414949F818576A70F4652F7,4
4,4,20,2.891535,803847591,7A0819E54A5B123E1FA1DE5603E9EE1A654EC88D5414949F818576A70F4652F7,4
0,4,20,2.797564,803847591,7A0819E54A5B123E1FA1DE5603E9EE1A654EC88D5414949F818576A70F4652F7,4
2,4,20,2.833810,803847591,7A0819E54A5B123E1FA1DE5603E9EE1A654EC88D5414949F818576A70F4652F7,4
4,5,20,3.000728,803847600,3FA045AB0D86AD5C0048CC3AF73CE952901951EDDFE47A97B64F5936A361CD45,5
2,5,20,3.002142,803847600,E80C2D234661DCE884E0ACCCAE7B547CDE1D4BF11119A5AEF6F78BBD920097CC,5
1,5,20,4.003107,803847600,E80C2D234661DCE884E0ACCCAE7B547CDE1D4BF11119A5AEF6F78BBD920097CC,5
3,5,20,4.001739,803847600,3FA045AB0D86AD5C0048CC3AF73CE952901951EDDFE47A97B64F5936A361CD45,5
0,5,20,3.981538,803847600,E80C2D234661DCE884E0ACCCAE7B547CDE1D4BF11119A5AEF6F78BBD920097CC,5
4,6,20,5.003834,803847601,FCC1E2A2B4A5F48655DF6181DEE49473B850DF2C439D216DF1FEC0C2E652A65E,6
2,6,20,5.004001,803847601,088B46D666E74A4517E4BC898CD00496634865BFD0C32CFD0081744E63F133AC,6
3,6,20,5.003477,803847601,FCC1E2A2B4A5F48655DF6181DEE49473B850DF2C439D216DF1FEC0C2E652A65E,6
1,6,20,6.003472,803847601,088B46D666E74A4517E4BC898CD00496634865BFD0C32CFD0081744E63F133AC,6
0,6,20,6.002303,803847601,088B46D666E74A4517E4BC898CD00496634865BFD0C32CFD0081744E63F133AC,6
1,7,20,3.001509,803847610,92CCBE9199604C06E7C210263E5446D1690E57C49B54809DFAEAA8179B58FDF4,7
4,7,20,5.003198,803847610,6D901E5365D9FF3C35D204DD987480F7F252ACB9B45049C78D4CDF0554C866A8,7
0,7,20,3.012358,803847610,909F1C16DD7C7EA686151528B995F690DA10CD3229BBE921602C1F1AA87F768F,7
2,7,20,5.003503,803847610,C4340AFD55FE913CE7BCD87DF2CD477AEFE198647A09E07B6E46BE32657942B6,7
1,8,20,16.021623,803847611,3ADB6E286A2CEE68E55BEBF0DEF2E36DB32A862A7C08ABE406B07FDD006F0A72,8
0,8,20,16.002905,803847611,8D972C706430769E725DEA25C26585066BD090485126064D7D7E02E3A94588D0,8
2,8,20,16.014443,803847611,42CD00D50806C4D166D58A967A65F2C1946508AA452AAF87BBE7A575F5AFA85B,8
4,8,20,20.016359,803847611,E02FEB4C45557C8577AC56AA4462CC1889A006D505E705171017ED6306BDC690,8
3,7,20,25.015752,803847610,7D08392F3F16F9B944B8A05B97B6C9C51754EB2CE9F6047BAE234975B895C4E6,7
1,9,20,16.018776,803847630,1F909CC4872D240FF0A7078A43C5BAB69630823B1260AAC7A12203E98156AA15,9
0,9,20,16.019919,803847630,48B45B498547E2BEF94BF6E6D8075F2EC2E7CE740CF23D83E20A4D8AE06B9BC3,9
2,9,20,16.008617,803847630,454B8C1E4693C5742BF08B3A7063A69A88F5393E2CB669C3D33B28D68A5D85F6,9
3,8,20,16.014960,803847630,13111721B420CC494C590A455A68FAD449865DB6D9CDEA3F7E7AB552F023EAFE,8
1,10,20,16.014309,803847640,87097C54EAE4E1591CBDA0DF9D06BFA3937847A3155A19FF998B24F8FA51C6C3,10
0,10,20,16.003096,803847640,373F69A2BCC5C135FD268E60B4A7FA15F71C5645253686290F52AC5FE53D3DE0,10
2,10,20,16.016838,803847640,204C54D505862A9A2F9879F7E6B7E6261267EDC26DB4FF72A1269205F5365008,10
3,9,20,16.007233,803847650,19128BD212B467E9D9DF9FAC12CE3915C3868FBAA5AEB3B163F56E8DB54FC139,9
1,11,20,16.007160,803847660,F7445C78D8156BDA4377ECEB180D8D36CC8055CA5D10885840A1EA01C066A22A,11
0,11,20,16.014346,803847660,E77373A2D46A4131FE900D0F3C8E4E5919B024238ACA5E492E315A105BF3D314,11
2,11,20,16.009043,803847660,6CE33FD6FB2142493D5B262AEBFF2FC226A9815571A0032A7072773EEBC0C68A,11
1,12,20,16.005491,803847670,C60A4ACEE9E5FFA28F4C6B23BFC2FA77ADE7A2650E1F32B5566576DCD8404599,12
0,12,20,16.005134,803847670,B6CC6ADCF3490A1B2BF2C1485C2D63EB85DF8FB3E97E2006A0C66504A47A311C,12
2,12,20,16.004261,803847670,2535730625E72C69765AEB5EC342A16E699C3CD2CCA1719A7B15E41457BF2B30,12
4,9,20,67.056419,803847680,C131CD7BFA00AB2FD120DC00867B145EB61BAC9AC7BB4FD6131E40F14E7CFCA5,9
2,13,20,16.005648,803847690,47DAAC1FBEC2C84692E75D540EE8B1BAF52F5E0D9B71734DDCDB3AD28A04F294,13
3,10,20,50.027025,803847700,E0475B3D8B25CAA9F865D26FA932982EA67C1E5DD44BF3FB4D8F3C9DC46DB8D2,10
4,10,20,16.007829,803847700,E0475B3D8B25CAA9F865D26FA932982EA67C1E5DD44BF3FB4D8F3C9DC46DB8D2,10
3,11,20,3.001395,803847710,90EAA99C7528CBE2695D4891C1E29271751313AF5A6433EF38479A42097BC88B,11
4,11,20,3.001072,803847710,90EAA99C7528CBE2695D4891C1E29271751313AF5A6433EF38479A42097BC88B,11
3,12,20,3.000225,803847720,EA37B1447979C2DC7D8C18B2838AB92AB6CF7A8E85A707ACCA49DB6000553429,12
4,12,20,3.001045,803847720,EA37B1447979C2DC7D8C18B2838AB92AB6CF7A8E85A707ACCA49DB6000553429,12
1,13,20,32.012930,803847721,4191451E436A6D5E137B3C2A4D9D68348CB71753D29832BB6F76DF77DD2216DB,13
3,13,20,3.001929,803847721,4191451E436A6D5E137B3C2A4D9D68348CB71753D29832BB6F76DF77DD2216DB,13
4,13,20,3.000334,803847721,4191451E436A6D5E137B3C2A4D9D68348CB71753D29832BB6F76DF77DD2216DB,13
0,13,20,32.042122,803847721,4191451E436A6D5E137B3C2A4D9D68348CB71753D29832BB6F76DF77DD2216DB,13
2,14,20,18.004959,803847722,D4B4B50A0DB6D8E8620909F37656249CFF4DBC021AEB4419AB4DD5A5A9F1258B,14
1,14,20,3.000858,803847722,D4B4B50A0DB6D8E8620909F37656249CFF4DBC021AEB4419AB4DD5A5A9F1258B,14
3,14,20,3.000711,803847722,D4B4B50A0DB6D8E8620909F37656249CFF4DBC021AEB4419AB4DD5A5A9F1258B,14
4,14,20,3.000222,803847722,D4B4B50A0DB6D8E8620909F37656249CFF4DBC021AEB4419AB4DD5A5A9F1258B,14
0,14,20,2.975663,803847722,D4B4B50A0DB6D8E8620909F37656249CFF4DBC021AEB4419AB4DD5A5A9F1258B,14
2,15,20,3.001248,803847723,B7FB2BB1CBB2B72C8EFFE296336391B821B11CDC770A0844F9A0C5A018887BAB,15
1,15,20,3.001423,803847723,B7FB2BB1CBB2B72C8EFFE296336391B821B11CDC770A0844F9A0C5A018887BAB,15
3,15,20,3.001531,803847723,B7FB2BB1CBB2B72C8EFFE296336391B821B11CDC770A0844F9A0C5A018887BAB,15
4,15,20,3.001009,803847723,B7FB2BB1CBB2B72C8EFFE296336391B821B11CDC770A0844F9A0C5A018887BAB,15
0,15,20,3.007920,803847723,B7FB2BB1CBB2B72C8EFFE296336391B821B11CDC770A0844F9A0C5A018887BAB,15
2,16,20,3.001163,803847730,5751F32C8CB32238EF25E1266B02E5106CDFD230147349F2F9E3C8E5EF0FDF31,16
1,16,20,3.002877,803847730,5751F32C8CB32238EF25E1266B02E5106CDFD230147349F2F9E3C8E5EF0FDF31,16
3,16,20,3.001274,803847730,5751F32C8CB32238EF25E1266B02E5106CDFD230147349F2F9E3C8E5EF0FDF31,16
4,16,20,3.001624,803847730,5751F32C8CB32238EF25E1266B02E5106CDFD230147349F2F9E3C8E5EF0FDF31,16
0,16,20,2.999862,803847730,5751F32C8CB32238EF25E1266B02E5106CDFD230147349F2F9E3C8E5EF0FDF31,16
2,17,20,3.000853,803847731,BBF504E1C2A5F6EA76B5DA9C3C5805501EC4927C6D6257DEB61CD3A4C894B257,17
1,17,20,3.000450,803847731,BBF504E1C2A5F6EA76B5DA9C3C5805501EC4927C6D6257DEB61CD3A4C894B257,17
3,17,20,3.002144,803847731,BBF504E1C2A5F6EA76B5DA9C3C5805501EC4927C6D6257DEB61CD3A4C894B257,17
4,17,20,3.001213,803847731,BBF504E1C2A5F6EA76B5DA9C3C5805501EC4927C6D6257DEB61CD3A4C894B257,17
0,17,20,3.007679,803847731,BBF504E1C2A5F6EA76B5DA9C3C5805501EC4927C6D6257DEB61CD3A4C894B257,17
2,18,20,3.001027,803847732,A73C296A68FB73EFB56C66282F50D43D6B8F962DE3E5987D921686DD0B694191,18
1,18,20,3.000261,803847732,A73C296A68FB73EFB56C66282F50D43D6B8F962DE3E5987D921686DD0B694191,18
3,18,20,3.000877,803847732,A73C296A68FB73EFB56C66282F50D43D6B8F962DE3E5987D921686DD0B694191,18
4,18,20,3.000911,803847732,A73C296A68FB73EFB56C66282F50D43D6B8F962DE3E5987D921686DD0B694191,18
0,18,20,3.021887,803847732,A73C296A68FB73EFB56C66282F50D43D6B8F962DE3E5987D921686DD0B694191,18
2,19,20,3.001486,803847740,24C4C5389E74228347B68CCC8D86A911F4DDAB2302D32210E66562A3A48E4A6D,19
1,19,20,3.001849,803847740,24C4C5389E74228347B68CCC8D86A911F4DDAB2302D32210E66562A3A48E4A6D,19
3,19,20,3.000793,803847740,24C4C5389E74228347B68CCC8D86A911F4DDAB2302D32210E66562A3A48E4A6D,19
4,19,20,3.001195,803847740,24C4C5389E74228347B68CCC8D86A911F4DDAB2302D32210E66562A3A48E4A6D,19
0,19,20,2.968380,803847740,24C4C5389E74228347B68CCC8D86A911F4DDAB2302D32210E66562A3A48E4A6D,19
2,20,20,3.001570,803847741,DB191687C43CC5A04FA29538CECBB87EC9521250EA1CDC605EA5F83CAC02951C,20
1,20,20,3.000923,803847741,DB191687C43CC5A04FA29538CECBB87EC9521250EA1CDC605EA5F83CAC02951C,20
3,20,20,3.001649,803847741,DB191687C43CC5A04FA29538CECBB87EC9521250EA1CDC605EA5F83CAC02951C,20
4,20,20,3.001945,803847741,DB191687C43CC5A04FA29538CECBB87EC9521250EA1CDC605EA5F83CAC02951C,20
0,20,20,3.039388,803847741,DB191687C43CC5A04FA29538CECBB87EC9521250EA1CDC605EA5F83CAC02951C,20
