node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4537A9599704DB3651DCEEE5E38FFDFB5A70A2C4F3D35A695D3AEFAA7430A926,True
0,None,Account3,100001000000,FC2DBDEE0DD0FB8038D3EB45EEE8C910A86E436C34241B87BB8F255F9553E930,True
0,None,Account1,100001000000,2ECAA408D4D212A750C06F74EC4F15A83BB3B3C388573FF73904E689DCE2C429,True
0,Account1,Account3,81000000000,D21FC30F53384F8B7D0466D9AE4E8F0F29C10C941F5370193D55856DC89D1DD1,False
0,Account1,Account2,83000000000,41B6EC9CF88458E0D5EC4F5163A4058B4A7B3BD0C13EE312A4EBF6336266B8AC,True
0,Account1,Account3,82000000000,441F847718529033B043B3CC8F45C38AA981BB4D741F4347D626A2FEC5588D06,True
0,Account1,Account2,80000000000,318CD72492A21969ABEF8C7EA8CFBDD87876E6CF6673DDABE2F5B889A9E38B20,False
1,None,Account2,100001000000,4537A9599704DB3651DCEEE5E38FFDFB5A70A2C4F3D35A695D3AEFAA7430A926,True
1,None,Account3,100001000000,FC2DBDEE0DD0FB8038D3EB45EEE8C910A86E436C34241B87BB8F255F9553E930,True
1,None,Account1,100001000000,2ECAA408D4D212A750C06F74EC4F15A83BB3B3C388573FF73904E689DCE2C429,True
1,Account1,Account3,81000000000,D21FC30F53384F8B7D0466D9AE4E8F0F29C10C941F5370193D55856DC89D1DD1,False
1,Account1,Account2,83000000000,41B6EC9CF88458E0D5EC4F5163A4058B4A7B3BD0C13EE312A4EBF6336266B8AC,True
1,Account1,Account3,82000000000,441F847718529033B043B3CC8F45C38AA981BB4D741F4347D626A2FEC5588D06,True
1,Account1,Account2,80000000000,318CD72492A21969ABEF8C7EA8CFBDD87876E6CF6673DDABE2F5B889A9E38B20,False
2,None,Account2,100001000000,4537A9599704DB3651DCEEE5E38FFDFB5A70A2C4F3D35A695D3AEFAA7430A926,True
2,None,Account3,100001000000,FC2DBDEE0DD0FB8038D3EB45EEE8C910A86E436C34241B87BB8F255F9553E930,True
2,None,Account1,100001000000,2ECAA408D4D212A750C06F74EC4F15A83BB3B3C388573FF73904E689DCE2C429,True
2,Account1,Account3,81000000000,D21FC30F53384F8B7D0466D9AE4E8F0F29C10C941F5370193D55856DC89D1DD1,False
2,Account1,Account2,83000000000,41B6EC9CF88458E0D5EC4F5163A4058B4A7B3BD0C13EE312A4EBF6336266B8AC,True
2,Account1,Account3,82000000000,441F847718529033B043B3CC8F45C38AA981BB4D741F4347D626A2FEC5588D06,True
2,Account1,Account2,80000000000,318CD72492A21969ABEF8C7EA8CFBDD87876E6CF6673DDABE2F5B889A9E38B20,False
3,None,Account2,100001000000,4537A9599704DB3651DCEEE5E38FFDFB5A70A2C4F3D35A695D3AEFAA7430A926,False
3,None,Account3,100001000000,FC2DBDEE0DD0FB8038D3EB45EEE8C910A86E436C34241B87BB8F255F9553E930,False
3,None,Account1,100001000000,2ECAA408D4D212A750C06F74EC4F15A83BB3B3C388573FF73904E689DCE2C429,False
3,Account1,Account3,81000000000,D21FC30F53384F8B7D0466D9AE4E8F0F29C10C941F5370193D55856DC89D1DD1,False
3,Account1,Account2,83000000000,41B6EC9CF88458E0D5EC4F5163A4058B4A7B3BD0C13EE312A4EBF6336266B8AC,True
3,Account1,Account3,82000000000,441F847718529033B043B3CC8F45C38AA981BB4D741F4347D626A2FEC5588D06,True
3,Account1,Account2,80000000000,318CD72492A21969ABEF8C7EA8CFBDD87876E6CF6673DDABE2F5B889A9E38B20,False
4,None,Account2,100001000000,4537A9599704DB3651DCEEE5E38FFDFB5A70A2C4F3D35A695D3AEFAA7430A926,False
4,None,Account3,100001000000,FC2DBDEE0DD0FB8038D3EB45EEE8C910A86E436C34241B87BB8F255F9553E930,False
4,None,Account1,100001000000,2ECAA408D4D212A750C06F74EC4F15A83BB3B3C388573FF73904E689DCE2C429,False
4,Account1,Account3,81000000000,D21FC30F53384F8B7D0466D9AE4E8F0F29C10C941F5370193D55856DC89D1DD1,False
4,Account1,Account2,83000000000,41B6EC9CF88458E0D5EC4F5163A4058B4A7B3BD0C13EE312A4EBF6336266B8AC,True
4,Account1,Account3,82000000000,441F847718529033B043B3CC8F45C38AA981BB4D741F4347D626A2FEC5588D06,True
4,Account1,Account2,80000000000,318CD72492A21969ABEF8C7EA8CFBDD87876E6CF6673DDABE2F5B889A9E38B20,False
