peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,0d856807b367a530edaecc28b9b9d5f281a05ba9e2e2868c8cac75b510d6fbc2,[]
3,2,2,0d856807b367a530edaecc28b9b9d5f281a05ba9e2e2868c8cac75b510d6fbc2,[]
4,3,2,0d856807b367a530edaecc28b9b9d5f281a05ba9e2e2868c8cac75b510d6fbc2,[]
0,3,2,0d856807b367a530edaecc28b9b9d5f281a05ba9e2e2868c8cac75b510d6fbc2,[]
2,3,2,0d856807b367a530edaecc28b9b9d5f281a05ba9e2e2868c8cac75b510d6fbc2,[]
1,4,3,2df165abc5db6110dae145b770e1c24f1e1e915ada4eed794de5cd68ce5e0181,[]
3,4,3,2df165abc5db6110dae145b770e1c24f1e1e915ada4eed794de5cd68ce5e0181,[]
4,3,3,2df165abc5db6110dae145b770e1c24f1e1e915ada4eed794de5cd68ce5e0181,[]
0,4,3,2df165abc5db6110dae145b770e1c24f1e1e915ada4eed794de5cd68ce5e0181,[]
2,4,3,2df165abc5db6110dae145b770e1c24f1e1e915ada4eed794de5cd68ce5e0181,[]
1,4,4,7a0819e54a5b123e1fa1de5603e9ee1a654ec88d5414949f818576a70f4652f7,[]
3,4,4,7a0819e54a5b123e1fa1de5603e9ee1a654ec88d5414949f818576a70f4652f7,[]
4,2,4,7a0819e54a5b123e1fa1de5603e9ee1a654ec88d5414949f818576a70f4652f7,[]
0,4,4,7a0819e54a5b123e1fa1de5603e9ee1a654ec88d5414949f818576a70f4652f7,[]
2,4,4,7a0819e54a5b123e1fa1de5603e9ee1a654ec88d5414949f818576a70f4652f7,[]
4,2,5,3fa045ab0d86ad5c0048cc3af73ce952901951eddfe47a97b64f5936a361cd45,"['4537A9599704DB3651DCEEE5E38FFDFB5A70A2C4F3D35A695D3AEFAA7430A926', 'FC2DBDEE0DD0FB8038D3EB45EEE8C910A86E436C34241B87BB8F255F9553E930']"
2,1,5,e80c2d234661dce884e0acccae7b547cde1d4bf11119a5aef6f78bbd920097cc,"['2ECAA408D4D212A750C06F74EC4F15A83BB3B3C388573FF73904E689DCE2C429', '4537A9599704DB3651DCEEE5E38FFDFB5A70A2C4F3D35A695D3AEFAA7430A926', 'FC2DBDEE0DD0FB8038D3EB45EEE8C910A86E436C34241B87BB8F255F9553E930']"
1,3,5,e80c2d234661dce884e0acccae7b547cde1d4bf11119a5aef6f78bbd920097cc,"['2ECAA408D4D212A750C06F74EC4F15A83BB3B3C388573FF73904E689DCE2C429', '4537A9599704DB3651DCEEE5E38FFDFB5A70A2C4F3D35A695D3AEFAA7430A926', 'FC2DBDEE0DD0FB8038D3EB45EEE8C910A86E436C34241B87BB8F255F9553E930']"
3,4,5,3fa045ab0d86ad5c0048cc3af73ce952901951eddfe47a97b64f5936a361cd45,"['4537A9599704DB3651DCEEE5E38FFDFB5A70A2C4F3D35A695D3AEFAA7430A926', 'FC2DBDEE0DD0FB8038D3EB45EEE8C910A86E436C34241B87BB8F255F9553E930']"
0,4,5,e80c2d234661dce884e0acccae7b547cde1d4bf11119a5aef6f78bbd920097cc,"['2ECAA408D4D212A750C06F74EC4F15A83BB3B3C388573FF73904E689DCE2C429', '4537A9599704DB3651DCEEE5E38FFDFB5A70A2C4F3D35A695D3AEFAA7430A926', 'FC2DBDEE0DD0FB8038D3EB45EEE8C910A86E436C34241B87BB8F255F9553E930']"
4,2,6,fcc1e2a2b4a5f48655df6181dee49473b850df2c439d216df1fec0c2e652a65e,['2ECAA408D4D212A750C06F74EC4F15A83BB3B3C388573FF73904E689DCE2C429']
2,4,6,088b46d666e74a4517e4bc898cd00496634865bfd0c32cfd0081744e63f133ac,[]
3,2,6,fcc1e2a2b4a5f48655df6181dee49473b850df2c439d216df1fec0c2e652a65e,['2ECAA408D4D212A750C06F74EC4F15A83BB3B3C388573FF73904E689DCE2C429']
1,4,6,088b46d666e74a4517e4bc898cd00496634865bfd0c32cfd0081744e63f133ac,[]
0,3,6,088b46d666e74a4517e4bc898cd00496634865bfd0c32cfd0081744e63f133ac,[]
1,4,7,92ccbe9199604c06e7c210263e5446d1690e57c49b54809dfaeaa8179b58fdf4,"['41B6EC9CF88458E0D5EC4F5163A4058B4A7B3BD0C13EE312A4EBF6336266B8AC', 'D21FC30F53384F8B7D0466D9AE4E8F0F29C10C941F5370193D55856DC89D1DD1']"
4,1,7,6d901e5365d9ff3c35d204dd987480f7f252acb9b45049c78d4cdf0554c866a8,[]
0,4,7,909f1c16dd7c7ea686151528b995f690da10cd3229bbe921602c1f1aa87f768f,"['318CD72492A21969ABEF8C7EA8CFBDD87876E6CF6673DDABE2F5B889A9E38B20', '41B6EC9CF88458E0D5EC4F5163A4058B4A7B3BD0C13EE312A4EBF6336266B8AC']"
2,3,7,c4340afd55fe913ce7bcd87df2cd477aefe198647a09e07b6e46be32657942b6,"['41B6EC9CF88458E0D5EC4F5163A4058B4A7B3BD0C13EE312A4EBF6336266B8AC', '441F847718529033B043B3CC8F45C38AA981BB4D741F4347D626A2FEC5588D06']"
