node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8150DA63C42C8C0546A492FB370B27722EF5AEE96ABA7925DF056CCCB194D3D0,False
0,None,Account2,100001000000,38C6941239A418AAB12C14051DC565A8DAA2F837A477205707AB331A967984BB,False
0,None,Account1,100001000000,DB7F8B5A554BCD41AABDC2FEC94D7915210E8A88BE1D3A93139E116E291A75C7,False
0,Account1,Account2,83000000000,2285BA419791BE7324780295D84D28D126CE9496146EF008A7552858CD0246F8,False
0,Account1,Account2,80000000000,15427EB76EE1135C608EB1B62A36F182D1EADFFD77C78C45EBBEAC43B3FE457A,True
0,Account1,Account3,81000000000,C7880F8FCA6ED330013415F0FCCC4684811B43194F526A523F137253EDA16A2C,True
0,Account1,Account3,82000000000,F7CDA5C0D6861D973A84D5A2A1096B621A348FF79E90EA1E825612C6FF81074F,False
1,None,Account3,100001000000,8150DA63C42C8C0546A492FB370B27722EF5AEE96ABA7925DF056CCCB194D3D0,True
1,None,Account2,100001000000,38C6941239A418AAB12C14051DC565A8DAA2F837A477205707AB331A967984BB,True
1,None,Account1,100001000000,DB7F8B5A554BCD41AABDC2FEC94D7915210E8A88BE1D3A93139E116E291A75C7,True
1,Account1,Account2,83000000000,2285BA419791BE7324780295D84D28D126CE9496146EF008A7552858CD0246F8,False
1,Account1,Account2,80000000000,15427EB76EE1135C608EB1B62A36F182D1EADFFD77C78C45EBBEAC43B3FE457A,True
1,Account1,Account3,81000000000,C7880F8FCA6ED330013415F0FCCC4684811B43194F526A523F137253EDA16A2C,True
1,Account1,Account3,82000000000,F7CDA5C0D6861D973A84D5A2A1096B621A348FF79E90EA1E825612C6FF81074F,False
2,None,Account3,100001000000,8150DA63C42C8C0546A492FB370B27722EF5AEE96ABA7925DF056CCCB194D3D0,False
2,None,Account2,100001000000,38C6941239A418AAB12C14051DC565A8DAA2F837A477205707AB331A967984BB,False
2,None,Account1,100001000000,DB7F8B5A554BCD41AABDC2FEC94D7915210E8A88BE1D3A93139E116E291A75C7,False
2,Account1,Account2,83000000000,2285BA419791BE7324780295D84D28D126CE9496146EF008A7552858CD0246F8,False
2,Account1,Account2,80000000000,15427EB76EE1135C608EB1B62A36F182D1EADFFD77C78C45EBBEAC43B3FE457A,True
2,Account1,Account3,81000000000,C7880F8FCA6ED330013415F0FCCC4684811B43194F526A523F137253EDA16A2C,True
2,Account1,Account3,82000000000,F7CDA5C0D6861D973A84D5A2A1096B621A348FF79E90EA1E825612C6FF81074F,False
3,None,Account3,100001000000,8150DA63C42C8C0546A492FB370B27722EF5AEE96ABA7925DF056CCCB194D3D0,True
3,None,Account2,100001000000,38C6941239A418AAB12C14051DC565A8DAA2F837A477205707AB331A967984BB,True
3,None,Account1,100001000000,DB7F8B5A554BCD41AABDC2FEC94D7915210E8A88BE1D3A93139E116E291A75C7,True
3,Account1,Account2,83000000000,2285BA419791BE7324780295D84D28D126CE9496146EF008A7552858CD0246F8,False
3,Account1,Account2,80000000000,15427EB76EE1135C608EB1B62A36F182D1EADFFD77C78C45EBBEAC43B3FE457A,True
3,Account1,Account3,81000000000,C7880F8FCA6ED330013415F0FCCC4684811B43194F526A523F137253EDA16A2C,True
3,Account1,Account3,82000000000,F7CDA5C0D6861D973A84D5A2A1096B621A348FF79E90EA1E825612C6FF81074F,False
4,None,Account3,100001000000,8150DA63C42C8C0546A492FB370B27722EF5AEE96ABA7925DF056CCCB194D3D0,True
4,None,Account2,100001000000,38C6941239A418AAB12C14051DC565A8DAA2F837A477205707AB331A967984BB,True
4,None,Account1,100001000000,DB7F8B5A554BCD41AABDC2FEC94D7915210E8A88BE1D3A93139E116E291A75C7,True
4,Account1,Account2,83000000000,2285BA419791BE7324780295D84D28D126CE9496146EF008A7552858CD0246F8,False
4,Account1,Account2,80000000000,15427EB76EE1135C608EB1B62A36F182D1EADFFD77C78C45EBBEAC43B3FE457A,True
4,Account1,Account3,81000000000,C7880F8FCA6ED330013415F0FCCC4684811B43194F526A523F137253EDA16A2C,True
4,Account1,Account3,82000000000,F7CDA5C0D6861D973A84D5A2A1096B621A348FF79E90EA1E825612C6FF81074F,False
