ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,3,True,343101A2B9DBF142F7E876E0540A33A24ED5A251225F8F6C5F51224CA0F244F2,"['38C6941239A418AAB12C14051DC565A8DAA2F837A477205707AB331A967984BB', '8150DA63C42C8C0546A492FB370B27722EF5AEE96ABA7925DF056CCCB194D3D0', 'DB7F8B5A554BCD41AABDC2FEC94D7915210E8A88BE1D3A93139E116E291A75C7']"
5,4,True,343101A2B9DBF142F7E876E0540A33A24ED5A251225F8F6C5F51224CA0F244F2,"['38C6941239A418AAB12C14051DC565A8DAA2F837A477205707AB331A967984BB', '8150DA63C42C8C0546A492FB370B27722EF5AEE96ABA7925DF056CCCB194D3D0', 'DB7F8B5A554BCD41AABDC2FEC94D7915210E8A88BE1D3A93139E116E291A75C7']"
6,0,True,E3B4C2703D96678D03FD61331E762A8EF838A94B85125327583232A1C0E18B39,[]
6,1,True,E3B4C2703D96678D03FD61331E762A8EF838A94B85125327583232A1C0E18B39,[]
6,2,True,E3B4C2703D96678D03FD61331E762A8EF838A94B85125327583232A1C0E18B39,[]
6,3,True,E3B4C2703D96678D03FD61331E762A8EF838A94B85125327583232A1C0E18B39,[]
6,4,True,E3B4C2703D96678D03FD61331E762A8EF838A94B85125327583232A1C0E18B39,[]
7,0,True,FC69969AA65455A28205B517FA9E54136E65CDF2DDC91AFD57D2FE9E1E8B47B7,['C7880F8FCA6ED330013415F0FCCC4684811B43194F526A523F137253EDA16A2C']
7,1,True,FC69969AA65455A28205B517FA9E54136E65CDF2DDC91AFD57D2FE9E1E8B47B7,['C7880F8FCA6ED330013415F0FCCC4684811B43194F526A523F137253EDA16A2C']
7,2,True,FC69969AA65455A28205B517FA9E54136E65CDF2DDC91AFD57D2FE9E1E8B47B7,['C7880F8FCA6ED330013415F0FCCC4684811B43194F526A523F137253EDA16A2C']
7,3,True,FC69969AA65455A28205B517FA9E54136E65CDF2DDC91AFD57D2FE9E1E8B47B7,['C7880F8FCA6ED330013415F0FCCC4684811B43194F526A523F137253EDA16A2C']
7,4,True,FC69969AA65455A28205B517FA9E54136E65CDF2DDC91AFD57D2FE9E1E8B47B7,['C7880F8FCA6ED330013415F0FCCC4684811B43194F526A523F137253EDA16A2C']
8,0,True,B4749E8DC6F0A8FD358BFB01C2F8EB0CC656E97CB9E9CD4C0A55DF8463C657F5,['15427EB76EE1135C608EB1B62A36F182D1EADFFD77C78C45EBBEAC43B3FE457A']
8,1,True,B4749E8DC6F0A8FD358BFB01C2F8EB0CC656E97CB9E9CD4C0A55DF8463C657F5,['15427EB76EE1135C608EB1B62A36F182D1EADFFD77C78C45EBBEAC43B3FE457A']
8,2,True,B4749E8DC6F0A8FD358BFB01C2F8EB0CC656E97CB9E9CD4C0A55DF8463C657F5,['15427EB76EE1135C608EB1B62A36F182D1EADFFD77C78C45EBBEAC43B3FE457A']
8,3,True,B4749E8DC6F0A8FD358BFB01C2F8EB0CC656E97CB9E9CD4C0A55DF8463C657F5,['15427EB76EE1135C608EB1B62A36F182D1EADFFD77C78C45EBBEAC43B3FE457A']
8,4,True,B4749E8DC6F0A8FD358BFB01C2F8EB0CC656E97CB9E9CD4C0A55DF8463C657F5,['15427EB76EE1135C608EB1B62A36F182D1EADFFD77C78C45EBBEAC43B3FE457A']
9,0,True,11FB93552D196EAE7EECE242EB7D90853908108D6DA4641D3973204F6AD24DAA,[]
9,1,True,11FB93552D196EAE7EECE242EB7D90853908108D6DA4641D3973204F6AD24DAA,[]
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,11FB93552D196EAE7EECE242EB7D90853908108D6DA4641D3973204F6AD24DAA,[]
9,4,True,11FB93552D196EAE7EECE242EB7D90853908108D6DA4641D3973204F6AD24DAA,[]
10,0,True,03C753673A4E4B4145C6B2F3CA005F7BDA998F6BC7C6C0690BDDF9992FA2AD19,[]
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,True,03C753673A4E4B4145C6B2F3CA005F7BDA998F6BC7C6C0690BDDF9992FA2AD19,[]
10,4,True,03C753673A4E4B4145C6B2F3CA005F7BDA998F6BC7C6C0690BDDF9992FA2AD19,[]
11,0,True,DEBDABB7E98E44754028E27AD0964E84E67CB7E5277F11FD2C2C7F65E04A6C8E,[]
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,True,DEBDABB7E98E44754028E27AD0964E84E67CB7E5277F11FD2C2C7F65E04A6C8E,[]
11,4,True,DEBDABB7E98E44754028E27AD0964E84E67CB7E5277F11FD2C2C7F65E04A6C8E,[]
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,True,68107BF42D852C05217EB24DE9E4FAAFBA65B62D5FB5A08A448AAFCBC6E106DB,[]
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,True,68107BF42D852C05217EB24DE9E4FAAFBA65B62D5FB5A08A448AAFCBC6E106DB,[]
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,328CDD8EB6ABEDCF1F09C03FCE2DC13842701400FD34A0DBDE55DF39FEF43FB0,[]
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,True,328CDD8EB6ABEDCF1F09C03FCE2DC13842701400FD34A0DBDE55DF39FEF43FB0,[]
15,3,True,328CDD8EB6ABEDCF1F09C03FCE2DC13842701400FD34A0DBDE55DF39FEF43FB0,[]
15,4,True,328CDD8EB6ABEDCF1F09C03FCE2DC13842701400FD34A0DBDE55DF39FEF43FB0,[]
16,0,True,F6C03B58C1D264968528FA159A07E665E24C4F7811DB1D2DF71194D932FC88FB,[]
16,1,True,F6C03B58C1D264968528FA159A07E665E24C4F7811DB1D2DF71194D932FC88FB,[]
16,2,True,F6C03B58C1D264968528FA159A07E665E24C4F7811DB1D2DF71194D932FC88FB,[]
16,3,True,F6C03B58C1D264968528FA159A07E665E24C4F7811DB1D2DF71194D932FC88FB,[]
16,4,True,F6C03B58C1D264968528FA159A07E665E24C4F7811DB1D2DF71194D932FC88FB,[]
17,0,True,169376080FF89347F8B51A7FABF7E33CD462807C93FA168A6D80107E5F2F5450,[]
17,1,True,169376080FF89347F8B51A7FABF7E33CD462807C93FA168A6D80107E5F2F5450,[]
17,2,True,169376080FF89347F8B51A7FABF7E33CD462807C93FA168A6D80107E5F2F5450,[]
17,3,True,169376080FF89347F8B51A7FABF7E33CD462807C93FA168A6D80107E5F2F5450,[]
17,4,True,169376080FF89347F8B51A7FABF7E33CD462807C93FA168A6D80107E5F2F5450,[]
18,0,True,9800A5E29B769EB8BA26B5CC0A5E7564B91932F81157251B55CFDE2C30712A51,[]
18,1,True,9800A5E29B769EB8BA26B5CC0A5E7564B91932F81157251B55CFDE2C30712A51,[]
18,2,True,9800A5E29B769EB8BA26B5CC0A5E7564B91932F81157251B55CFDE2C30712A51,[]
18,3,True,9800A5E29B769EB8BA26B5CC0A5E7564B91932F81157251B55CFDE2C30712A51,[]
18,4,True,9800A5E29B769EB8BA26B5CC0A5E7564B91932F81157251B55CFDE2C30712A51,[]
19,0,True,E8BE9A5660C90D09DF1182576F73AE579BD50A8BD7E2B5B74E02E016E8704FE3,[]
19,1,True,E8BE9A5660C90D09DF1182576F73AE579BD50A8BD7E2B5B74E02E016E8704FE3,[]
19,2,True,E8BE9A5660C90D09DF1182576F73AE579BD50A8BD7E2B5B74E02E016E8704FE3,[]
19,3,True,E8BE9A5660C90D09DF1182576F73AE579BD50A8BD7E2B5B74E02E016E8704FE3,[]
19,4,True,E8BE9A5660C90D09DF1182576F73AE579BD50A8BD7E2B5B74E02E016E8704FE3,[]
20,0,True,E21D48A8FEF717B636369C7458E9BB9DC4974EEA2820477D403E22B036841DD8,[]
20,1,True,E21D48A8FEF717B636369C7458E9BB9DC4974EEA2820477D403E22B036841DD8,[]
20,2,True,E21D48A8FEF717B636369C7458E9BB9DC4974EEA2820477D403E22B036841DD8,[]
20,3,True,E21D48A8FEF717B636369C7458E9BB9DC4974EEA2820477D403E22B036841DD8,[]
20,4,True,E21D48A8FEF717B636369C7458E9BB9DC4974EEA2820477D403E22B036841DD8,[]
validated-21,0,True,0B154E2369D7E6640FD43BA623A6DE4D8E72A1095AF42D763E41C9EF3C9F4A08,[]
validated-21,1,True,0B154E2369D7E6640FD43BA623A6DE4D8E72A1095AF42D763E41C9EF3C9F4A08,[]
validated-20,2,True,E21D48A8FEF717B636369C7458E9BB9DC4974EEA2820477D403E22B036841DD8,[]
validated-21,3,True,0B154E2369D7E6640FD43BA623A6DE4D8E72A1095AF42D763E41C9EF3C9F4A08,[]
validated-21,4,True,0B154E2369D7E6640FD43BA623A6DE4D8E72A1095AF42D763E41C9EF3C9F4A08,[]
