peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,3dc72e3c88936061f5fc756b17a54167a2f0077348d27b9d6af25470d32a55d5,[]
4,3,2,3dc72e3c88936061f5fc756b17a54167a2f0077348d27b9d6af25470d32a55d5,[]
3,0,2,3dc72e3c88936061f5fc756b17a54167a2f0077348d27b9d6af25470d32a55d5,[]
1,4,2,3dc72e3c88936061f5fc756b17a54167a2f0077348d27b9d6af25470d32a55d5,[]
2,4,2,3dc72e3c88936061f5fc756b17a54167a2f0077348d27b9d6af25470d32a55d5,[]
0,3,3,353db6abad1c7ce3c7f2dc816f7bb5a85d3dbcbe31e4b3a9b94412000f77aad9,[]
4,2,3,353db6abad1c7ce3c7f2dc816f7bb5a85d3dbcbe31e4b3a9b94412000f77aad9,[]
3,4,3,353db6abad1c7ce3c7f2dc816f7bb5a85d3dbcbe31e4b3a9b94412000f77aad9,[]
1,4,3,353db6abad1c7ce3c7f2dc816f7bb5a85d3dbcbe31e4b3a9b94412000f77aad9,[]
2,4,3,353db6abad1c7ce3c7f2dc816f7bb5a85d3dbcbe31e4b3a9b94412000f77aad9,[]
0,4,4,c40d85f12656d512e26477d5afbdf6393c2131d6a955d64aa0fd96b52e84c395,[]
4,2,4,c40d85f12656d512e26477d5afbdf6393c2131d6a955d64aa0fd96b52e84c395,[]
3,4,4,c40d85f12656d512e26477d5afbdf6393c2131d6a955d64aa0fd96b52e84c395,[]
1,3,4,c40d85f12656d512e26477d5afbdf6393c2131d6a955d64aa0fd96b52e84c395,[]
2,4,4,c40d85f12656d512e26477d5afbdf6393c2131d6a955d64aa0fd96b52e84c395,[]
1,3,5,343101a2b9dbf142f7e876e0540a33a24ed5a251225f8f6c5f51224ca0f244f2,"['38C6941239A418AAB12C14051DC565A8DAA2F837A477205707AB331A967984BB', '8150DA63C42C8C0546A492FB370B27722EF5AEE96ABA7925DF056CCCB194D3D0', 'DB7F8B5A554BCD41AABDC2FEC94D7915210E8A88BE1D3A93139E116E291A75C7']"
0,1,5,ddfc01b891699831c29882f16a6f46ab57082c6a43de320a4c0d73b784a0cc13,"['38C6941239A418AAB12C14051DC565A8DAA2F837A477205707AB331A967984BB', '8150DA63C42C8C0546A492FB370B27722EF5AEE96ABA7925DF056CCCB194D3D0']"
3,4,5,343101a2b9dbf142f7e876e0540a33a24ed5a251225f8f6c5f51224ca0f244f2,"['38C6941239A418AAB12C14051DC565A8DAA2F837A477205707AB331A967984BB', '8150DA63C42C8C0546A492FB370B27722EF5AEE96ABA7925DF056CCCB194D3D0', 'DB7F8B5A554BCD41AABDC2FEC94D7915210E8A88BE1D3A93139E116E291A75C7']"
4,3,5,ddfc01b891699831c29882f16a6f46ab57082c6a43de320a4c0d73b784a0cc13,"['38C6941239A418AAB12C14051DC565A8DAA2F837A477205707AB331A967984BB', '8150DA63C42C8C0546A492FB370B27722EF5AEE96ABA7925DF056CCCB194D3D0']"
2,0,5,ddfc01b891699831c29882f16a6f46ab57082c6a43de320a4c0d73b784a0cc13,"['38C6941239A418AAB12C14051DC565A8DAA2F837A477205707AB331A967984BB', '8150DA63C42C8C0546A492FB370B27722EF5AEE96ABA7925DF056CCCB194D3D0']"
1,4,6,e3b4c2703d96678d03fd61331e762a8ef838a94b85125327583232a1c0e18b39,[]
3,4,6,e3b4c2703d96678d03fd61331e762a8ef838a94b85125327583232a1c0e18b39,[]
4,3,6,bd7a8f5027e769ad64f9aecc9f94a36345b7513d4726e3337572e44947c9702b,['DB7F8B5A554BCD41AABDC2FEC94D7915210E8A88BE1D3A93139E116E291A75C7']
1,3,7,fc69969aa65455a28205b517fa9e54136e65cdf2ddc91afd57d2fe9e1e8b47b7,['C7880F8FCA6ED330013415F0FCCC4684811B43194F526A523F137253EDA16A2C']
0,3,6,bd7a8f5027e769ad64f9aecc9f94a36345b7513d4726e3337572e44947c9702b,['DB7F8B5A554BCD41AABDC2FEC94D7915210E8A88BE1D3A93139E116E291A75C7']
3,2,7,105690af55b02b3465749f52c3c765514f9faf510d5c58c008eeaa268280bb5f,"['15427EB76EE1135C608EB1B62A36F182D1EADFFD77C78C45EBBEAC43B3FE457A', '2285BA419791BE7324780295D84D28D126CE9496146EF008A7552858CD0246F8']"
2,3,6,bd7a8f5027e769ad64f9aecc9f94a36345b7513d4726e3337572e44947c9702b,['DB7F8B5A554BCD41AABDC2FEC94D7915210E8A88BE1D3A93139E116E291A75C7']
1,3,8,b4749e8dc6f0a8fd358bfb01c2f8eb0cc656e97cb9e9cd4c0a55df8463c657f5,['15427EB76EE1135C608EB1B62A36F182D1EADFFD77C78C45EBBEAC43B3FE457A']
3,1,8,0402040eb7402bb7ad47f376cfad1edf58d1a7a1fe71be06694c4164b6cbdcfa,[]
0,4,7,1349ab1721851e558028c0565eda1df8f85690dcf52c606bb7cf8acfbf4ab607,['15427EB76EE1135C608EB1B62A36F182D1EADFFD77C78C45EBBEAC43B3FE457A']
4,3,7,b4bdbf7761b55a2a5b83db5529264d346d75a87fc06907e5e649ac2590253893,['F7CDA5C0D6861D973A84D5A2A1096B621A348FF79E90EA1E825612C6FF81074F']
2,3,7,b4bdbf7761b55a2a5b83db5529264d346d75a87fc06907e5e649ac2590253893,['F7CDA5C0D6861D973A84D5A2A1096B621A348FF79E90EA1E825612C6FF81074F']
1,3,9,11fb93552d196eae7eece242eb7d90853908108d6da4641d3973204f6ad24daa,[]
3,2,9,4c061af7c86d46b9d0ee184e599b84a77158621c4d494456902742df58cdce5f,[]
0,1,8,c31b3ac375b84d33a4b3a7ddb12a18d06bd68924b1139c0cad32913d7e832bb7,[]
4,3,8,9b68ab15083c1804116e74fb207c536fb55c0e0fcbe58de9272838f606b36637,[]
2,4,8,9b68ab15083c1804116e74fb207c536fb55c0e0fcbe58de9272838f606b36637,[]
1,3,10,03c753673a4e4b4145c6b2f3ca005f7bda998f6bc7c6c0690bddf9992fa2ad19,[]
3,2,10,69f49ce81fb70fd5f832f2bb64fd26e61c7014c91710dfeee38b90b11aa35f3b,[]
0,4,9,6c15c857221c5b72f44b30f52411d399c654f004cc82aa58ccf6cf6f4754f9e7,[]
4,0,9,e026c461c026d212281441b270f57bacc91b40db75fd9b6673c626797e172e19,[]
2,3,9,e026c461c026d212281441b270f57bacc91b40db75fd9b6673c626797e172e19,[]
1,2,11,debdabb7e98e44754028e27ad0964e84e67cb7e5277f11fd2c2c7f65e04a6c8e,[]
3,2,11,e7352c003dcae6680ef790aa37a722ce23cc568f07998194ac2042cc7a544b6e,[]
1,3,12,2dd4159e7ffe671adb4a8d8aaed7270acd201ced5ebefaa692446ae3cfbb9715,[]
3,2,12,d28bf23ae854cda4d088049c1439a14517483a4cf523dae75cc5e2761958bd90,[]
0,2,10,ab83782225987a8c48b5b9ca46b3ab374f2cad593c3e81d35c1cc632b3e61640,[]
4,3,10,142c5b700a87d0fb923ec8ea8485b7c0b007aa29c4635ef30d4f73e6855c0cc9,[]
2,4,10,142c5b700a87d0fb923ec8ea8485b7c0b007aa29c4635ef30d4f73e6855c0cc9,[]
1,3,13,e2a939192cd857e4088585e3f3fa734755b9a4270a5d8deb730076a782c944e5,[]
3,4,13,78b76f5ca8cba2c55f662537d88f9ce86bdf907d37f5ce859c390704499e2406,[]
2,4,11,015299aaf7e62f16e5673dfdeef0c53a1932115836154cffb5e62b1e6a2ec348,[]
0,4,11,2a018f896c43f47a5db99decca2266bc1001248eb1e39642d257770affcbb8cf,[]
4,2,11,015299aaf7e62f16e5673dfdeef0c53a1932115836154cffb5e62b1e6a2ec348,[]
1,4,14,68107bf42d852c05217eb24de9e4faafba65b62d5fb5a08a448aafcbc6e106db,[]
3,0,14,9aa12a2d46b92297edeb1dfb3d31c15efc500fe8b5d9ad6c977d29066e02b191,[]
2,3,12,305c08cf292623e9d7871e3202d0c3b203fc0f46778b3cee1d219d132434567b,[]
0,4,12,63be44c4442db005f168ceef1e2818c179957a0b93d42b0db1cc44216115382f,[]
4,2,12,305c08cf292623e9d7871e3202d0c3b203fc0f46778b3cee1d219d132434567b,[]
1,4,15,328cdd8eb6abedcf1f09c03fce2dc13842701400fd34a0dbde55df39fef43fb0,[]
3,2,15,5b2683217b110cc35b46954460304ade59eb56dbe50f1331aacdca573bf69476,[]
2,1,13,424e3a965cce220c62620bd3a270073930e0475abfba8d2ca2d6ae01ba8b0caa,[]
