node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000205,803904830,353DB6ABAD1C7CE3C7F2DC816F7BB5A85D3DBCBE31E4B3A9B94412000F77AAD9,3
4,3,20,3.001309,803904830,353DB6ABAD1C7CE3C7F2DC816F7BB5A85D3DBCBE31E4B3A9B94412000F77AAD9,3
1,3,20,3.000262,803904830,353DB6ABAD1C7CE3C7F2DC816F7BB5A85D3DBCBE31E4B3A9B94412000F77AAD9,3
2,3,20,3.001076,803904830,353DB6ABAD1C7CE3C7F2DC816F7BB5A85D3DBCBE31E4B3A9B94412000F77AAD9,3
0,2,20,24.083461,803904810,3DC72E3C88936061F5FC756B17A54167A2F0077348D27B9D6AF25470D32A55D5,2
4,2,20,24.297326,803904810,3DC72E3C88936061F5FC756B17A54167A2F0077348D27B9D6AF25470D32A55D5,2
3,2,20,24.420814,803904810,3DC72E3C88936061F5FC756B17A54167A2F0077348D27B9D6AF25470D32A55D5,2
1,2,20,24.708597,803904810,3DC72E3C88936061F5FC756B17A54167A2F0077348D27B9D6AF25470D32A55D5,2
2,2,20,24.908441,803904810,3DC72E3C88936061F5FC756B17A54167A2F0077348D27B9D6AF25470D32A55D5,2
0,4,20,3.005519,803904831,C40D85F12656D512E26477D5AFBDF6393C2131D6A955D64AA0FD96B52E84C395,4
4,4,20,3.000469,803904831,C40D85F12656D512E26477D5AFBDF6393C2131D6A955D64AA0FD96B52E84C395,4
3,4,20,2.964506,803904831,C40D85F12656D512E26477D5AFBDF6393C2131D6A955D64AA0FD96B52E84C395,4
1,4,20,3.006304,803904831,C40D85F12656D512E26477D5AFBDF6393C2131D6A955D64AA0FD96B52E84C395,4
2,4,20,3.000620,803904831,C40D85F12656D512E26477D5AFBDF6393C2131D6A955D64AA0FD96B52E84C395,4
3,3,20,3.037776,803904830,353DB6ABAD1C7CE3C7F2DC816F7BB5A85D3DBCBE31E4B3A9B94412000F77AAD9,3
1,5,20,3.001794,803904840,343101A2B9DBF142F7E876E0540A33A24ED5A251225F8F6C5F51224CA0F244F2,5
0,5,20,4.002241,803904840,DDFC01B891699831C29882F16A6F46AB57082C6A43DE320A4C0D73B784A0CC13,5
3,5,20,4.001253,803904840,343101A2B9DBF142F7E876E0540A33A24ED5A251225F8F6C5F51224CA0F244F2,5
4,5,20,5.002376,803904840,343101A2B9DBF142F7E876E0540A33A24ED5A251225F8F6C5F51224CA0F244F2,5
2,5,20,6.045322,803904840,DDFC01B891699831C29882F16A6F46AB57082C6A43DE320A4C0D73B784A0CC13,5
1,6,20,5.004095,803904841,E3B4C2703D96678D03FD61331E762A8EF838A94B85125327583232A1C0E18B39,6
3,6,20,5.002703,803904841,E3B4C2703D96678D03FD61331E762A8EF838A94B85125327583232A1C0E18B39,6
4,6,20,5.001834,803904841,E3B4C2703D96678D03FD61331E762A8EF838A94B85125327583232A1C0E18B39,6
1,7,20,3.001639,803904850,FC69969AA65455A28205B517FA9E54136E65CDF2DDC91AFD57D2FE9E1E8B47B7,7
