ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,90FA2925CB4F7FEEB3247FF44FDEA5E944EDD6AA6D1B02E87B700202660EF119,"['5D96E489E802FA5DAD3434AE8940846B60EA849F579B4F9A52CFCCA64BB73679', '8AFEA810E4DAA8CE3931E266E0411A3E7CAB9F549C7CB53DB1C48C33B798607D', 'C86594C11D4FE2BA090B311159544E8896B977E5D2997275A71B27F4AFF60EA0']"
5,3,True,90FA2925CB4F7FEEB3247FF44FDEA5E944EDD6AA6D1B02E87B700202660EF119,"['5D96E489E802FA5DAD3434AE8940846B60EA849F579B4F9A52CFCCA64BB73679', '8AFEA810E4DAA8CE3931E266E0411A3E7CAB9F549C7CB53DB1C48C33B798607D', 'C86594C11D4FE2BA090B311159544E8896B977E5D2997275A71B27F4AFF60EA0']"
5,4,True,90FA2925CB4F7FEEB3247FF44FDEA5E944EDD6AA6D1B02E87B700202660EF119,"['5D96E489E802FA5DAD3434AE8940846B60EA849F579B4F9A52CFCCA64BB73679', '8AFEA810E4DAA8CE3931E266E0411A3E7CAB9F549C7CB53DB1C48C33B798607D', 'C86594C11D4FE2BA090B311159544E8896B977E5D2997275A71B27F4AFF60EA0']"
6,0,True,1368DB58BC8A32F4562E725C5E29574135C3D7815342961295571AC4BCFDF6F7,[]
6,1,True,1368DB58BC8A32F4562E725C5E29574135C3D7815342961295571AC4BCFDF6F7,[]
6,2,True,1368DB58BC8A32F4562E725C5E29574135C3D7815342961295571AC4BCFDF6F7,[]
6,3,True,1368DB58BC8A32F4562E725C5E29574135C3D7815342961295571AC4BCFDF6F7,[]
6,4,True,1368DB58BC8A32F4562E725C5E29574135C3D7815342961295571AC4BCFDF6F7,[]
7,0,True,41F34F7B363CB8D9F7AA3590FEF860E71E441405C6307B87CD6D2489D4D3B782,[]
7,1,True,41F34F7B363CB8D9F7AA3590FEF860E71E441405C6307B87CD6D2489D4D3B782,[]
7,2,True,41F34F7B363CB8D9F7AA3590FEF860E71E441405C6307B87CD6D2489D4D3B782,[]
7,3,True,41F34F7B363CB8D9F7AA3590FEF860E71E441405C6307B87CD6D2489D4D3B782,[]
7,4,True,41F34F7B363CB8D9F7AA3590FEF860E71E441405C6307B87CD6D2489D4D3B782,[]
8,0,True,9377250D82B5F885D34323C687FB7D5102AE4D3A5C34FB805896EC85A3FD1301,['343D1E24F9EB8CC17D4FA88E05B2A89149B9F46ECC64865958FE7FC92FDDA930']
8,1,True,9377250D82B5F885D34323C687FB7D5102AE4D3A5C34FB805896EC85A3FD1301,['343D1E24F9EB8CC17D4FA88E05B2A89149B9F46ECC64865958FE7FC92FDDA930']
8,2,True,9377250D82B5F885D34323C687FB7D5102AE4D3A5C34FB805896EC85A3FD1301,['343D1E24F9EB8CC17D4FA88E05B2A89149B9F46ECC64865958FE7FC92FDDA930']
8,3,True,9377250D82B5F885D34323C687FB7D5102AE4D3A5C34FB805896EC85A3FD1301,['343D1E24F9EB8CC17D4FA88E05B2A89149B9F46ECC64865958FE7FC92FDDA930']
8,4,True,9377250D82B5F885D34323C687FB7D5102AE4D3A5C34FB805896EC85A3FD1301,['343D1E24F9EB8CC17D4FA88E05B2A89149B9F46ECC64865958FE7FC92FDDA930']
9,0,True,87D4BF703BFD64FB483FB4E1E2A4C6964C9609C699188DA80284513A50373049,[]
9,1,True,87D4BF703BFD64FB483FB4E1E2A4C6964C9609C699188DA80284513A50373049,[]
9,2,True,87D4BF703BFD64FB483FB4E1E2A4C6964C9609C699188DA80284513A50373049,[]
9,3,True,87D4BF703BFD64FB483FB4E1E2A4C6964C9609C699188DA80284513A50373049,[]
9,4,True,87D4BF703BFD64FB483FB4E1E2A4C6964C9609C699188DA80284513A50373049,[]
10,0,True,09554B8BD0F69CE8499F51642F3CB30D63002A93567A17C1FB242A7EFF93BA27,[]
10,1,True,09554B8BD0F69CE8499F51642F3CB30D63002A93567A17C1FB242A7EFF93BA27,[]
10,2,True,09554B8BD0F69CE8499F51642F3CB30D63002A93567A17C1FB242A7EFF93BA27,[]
10,3,True,09554B8BD0F69CE8499F51642F3CB30D63002A93567A17C1FB242A7EFF93BA27,[]
10,4,True,09554B8BD0F69CE8499F51642F3CB30D63002A93567A17C1FB242A7EFF93BA27,[]
11,0,True,6FD3456FF0CC2850FCCBFDCD142C1F8D1F5090FE016F10D71D639A402DF03510,[]
11,1,True,6FD3456FF0CC2850FCCBFDCD142C1F8D1F5090FE016F10D71D639A402DF03510,[]
11,2,True,6FD3456FF0CC2850FCCBFDCD142C1F8D1F5090FE016F10D71D639A402DF03510,[]
11,3,True,6FD3456FF0CC2850FCCBFDCD142C1F8D1F5090FE016F10D71D639A402DF03510,[]
11,4,True,6FD3456FF0CC2850FCCBFDCD142C1F8D1F5090FE016F10D71D639A402DF03510,[]
12,0,True,0205656022E1AEF923D05F0BE0A31C8AFC505FD6FF943386B478DF3E225F46C2,[]
12,1,True,0205656022E1AEF923D05F0BE0A31C8AFC505FD6FF943386B478DF3E225F46C2,[]
12,2,True,0205656022E1AEF923D05F0BE0A31C8AFC505FD6FF943386B478DF3E225F46C2,[]
12,3,True,0205656022E1AEF923D05F0BE0A31C8AFC505FD6FF943386B478DF3E225F46C2,[]
12,4,True,0205656022E1AEF923D05F0BE0A31C8AFC505FD6FF943386B478DF3E225F46C2,[]
13,0,True,89EF46236FCD355CBF67C0AAD5A6A711515BC9C34389E458446BA6B03D089785,[]
13,1,True,89EF46236FCD355CBF67C0AAD5A6A711515BC9C34389E458446BA6B03D089785,[]
13,2,True,89EF46236FCD355CBF67C0AAD5A6A711515BC9C34389E458446BA6B03D089785,[]
13,3,True,89EF46236FCD355CBF67C0AAD5A6A711515BC9C34389E458446BA6B03D089785,[]
13,4,True,89EF46236FCD355CBF67C0AAD5A6A711515BC9C34389E458446BA6B03D089785,[]
14,0,True,B74391B402A50A1616392B57F916B41D9EC734638A0DDD5A9C5689974CA1B6A7,[]
14,1,True,B74391B402A50A1616392B57F916B41D9EC734638A0DDD5A9C5689974CA1B6A7,[]
14,2,True,B74391B402A50A1616392B57F916B41D9EC734638A0DDD5A9C5689974CA1B6A7,[]
14,3,True,B74391B402A50A1616392B57F916B41D9EC734638A0DDD5A9C5689974CA1B6A7,[]
14,4,True,B74391B402A50A1616392B57F916B41D9EC734638A0DDD5A9C5689974CA1B6A7,[]
15,0,True,68E231DD103F4762B539E8F05704ECC224CF1A57B0C494DF5B1847618B000A4A,[]
15,1,True,68E231DD103F4762B539E8F05704ECC224CF1A57B0C494DF5B1847618B000A4A,[]
15,2,True,68E231DD103F4762B539E8F05704ECC224CF1A57B0C494DF5B1847618B000A4A,[]
15,3,True,68E231DD103F4762B539E8F05704ECC224CF1A57B0C494DF5B1847618B000A4A,[]
15,4,True,68E231DD103F4762B539E8F05704ECC224CF1A57B0C494DF5B1847618B000A4A,[]
16,0,True,CA8AA66A063CE8F5A02FC004344ACCCF6A54093113C23269EBC5AD7EC1E924A1,[]
16,1,True,CA8AA66A063CE8F5A02FC004344ACCCF6A54093113C23269EBC5AD7EC1E924A1,[]
16,2,True,CA8AA66A063CE8F5A02FC004344ACCCF6A54093113C23269EBC5AD7EC1E924A1,[]
16,3,True,CA8AA66A063CE8F5A02FC004344ACCCF6A54093113C23269EBC5AD7EC1E924A1,[]
16,4,True,CA8AA66A063CE8F5A02FC004344ACCCF6A54093113C23269EBC5AD7EC1E924A1,[]
17,0,True,466E4DE3B64798D16E23A4BD66FBA721260AD4E29DB40C0F57C0D704D76EAA40,[]
17,1,True,466E4DE3B64798D16E23A4BD66FBA721260AD4E29DB40C0F57C0D704D76EAA40,[]
17,2,True,466E4DE3B64798D16E23A4BD66FBA721260AD4E29DB40C0F57C0D704D76EAA40,[]
17,3,True,466E4DE3B64798D16E23A4BD66FBA721260AD4E29DB40C0F57C0D704D76EAA40,[]
17,4,True,466E4DE3B64798D16E23A4BD66FBA721260AD4E29DB40C0F57C0D704D76EAA40,[]
18,0,True,CFE3D1CFC15247DAB95FCD646D2093E307B219D17D30813A7508F0F2FB781DBB,[]
18,1,True,CFE3D1CFC15247DAB95FCD646D2093E307B219D17D30813A7508F0F2FB781DBB,[]
18,2,True,CFE3D1CFC15247DAB95FCD646D2093E307B219D17D30813A7508F0F2FB781DBB,[]
18,3,True,CFE3D1CFC15247DAB95FCD646D2093E307B219D17D30813A7508F0F2FB781DBB,[]
18,4,True,CFE3D1CFC15247DAB95FCD646D2093E307B219D17D30813A7508F0F2FB781DBB,[]
19,0,True,ECA42E9B5E4B00FF7510DFEAFBC8E99A021B693BA4ADB35965D6BD96A48BB4F7,[]
19,1,True,ECA42E9B5E4B00FF7510DFEAFBC8E99A021B693BA4ADB35965D6BD96A48BB4F7,[]
19,2,True,ECA42E9B5E4B00FF7510DFEAFBC8E99A021B693BA4ADB35965D6BD96A48BB4F7,[]
19,3,True,ECA42E9B5E4B00FF7510DFEAFBC8E99A021B693BA4ADB35965D6BD96A48BB4F7,[]
19,4,True,ECA42E9B5E4B00FF7510DFEAFBC8E99A021B693BA4ADB35965D6BD96A48BB4F7,[]
20,0,True,4B81281F4309CABFBDAB197FF6A6C2B837FB6EA410D1B1A58006C48658982389,[]
20,1,True,4B81281F4309CABFBDAB197FF6A6C2B837FB6EA410D1B1A58006C48658982389,[]
20,2,True,4B81281F4309CABFBDAB197FF6A6C2B837FB6EA410D1B1A58006C48658982389,[]
20,3,True,4B81281F4309CABFBDAB197FF6A6C2B837FB6EA410D1B1A58006C48658982389,[]
20,4,True,4B81281F4309CABFBDAB197FF6A6C2B837FB6EA410D1B1A58006C48658982389,[]
validated-21,0,True,9893266806DEDA79B36530072295480188F5723523B0BA9BFADEADF6CC0CBE85,[]
validated-20,1,True,4B81281F4309CABFBDAB197FF6A6C2B837FB6EA410D1B1A58006C48658982389,[]
validated-21,2,True,9893266806DEDA79B36530072295480188F5723523B0BA9BFADEADF6CC0CBE85,[]
validated-21,3,True,9893266806DEDA79B36530072295480188F5723523B0BA9BFADEADF6CC0CBE85,[]
validated-21,4,True,9893266806DEDA79B36530072295480188F5723523B0BA9BFADEADF6CC0CBE85,[]
