node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.995027,803872660,9DA291950275199A20807D55253E7C9E5A09F517261F3CED2A460F579CE60AEA,3
4,3,20,4.075783,803872660,9DA291950275199A20807D55253E7C9E5A09F517261F3CED2A460F579CE60AEA,3
3,3,20,3.999667,803872660,9DA291950275199A20807D55253E7C9E5A09F517261F3CED2A460F579CE60AEA,3
1,3,20,4.001722,803872660,9DA291950275199A20807D55253E7C9E5A09F517261F3CED2A460F579CE60AEA,3
4,2,20,25.132264,803872640,A5BB9B4EFC7540BD474218069DF2C11B6E0E635F278C39D6EA3D2C1539D21DF4,2
3,2,20,25.588534,803872640,A5BB9B4EFC7540BD474218069DF2C11B6E0E635F278C39D6EA3D2C1539D21DF4,2
1,2,20,25.713710,803872640,A5BB9B4EFC7540BD474218069DF2C11B6E0E635F278C39D6EA3D2C1539D21DF4,2
2,2,20,25.853799,803872640,A5BB9B4EFC7540BD474218069DF2C11B6E0E635F278C39D6EA3D2C1539D21DF4,2
0,2,20,26.048415,803872640,A5BB9B4EFC7540BD474218069DF2C11B6E0E635F278C39D6EA3D2C1539D21DF4,2
4,4,20,2.927244,803872661,DC277B08C1B8404E09EFE6BDF9E2EF9BB974DD325DC40EC9F647261B8ADA41FD,4
1,4,20,3.009329,803872661,DC277B08C1B8404E09EFE6BDF9E2EF9BB974DD325DC40EC9F647261B8ADA41FD,4
0,4,20,4.002291,803872661,DC277B08C1B8404E09EFE6BDF9E2EF9BB974DD325DC40EC9F647261B8ADA41FD,4
3,4,20,4.001209,803872661,DC277B08C1B8404E09EFE6BDF9E2EF9BB974DD325DC40EC9F647261B8ADA41FD,4
2,4,20,4.997724,803872661,DC277B08C1B8404E09EFE6BDF9E2EF9BB974DD325DC40EC9F647261B8ADA41FD,4
2,3,20,3.004451,803872660,9DA291950275199A20807D55253E7C9E5A09F517261F3CED2A460F579CE60AEA,3
