peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,a5bb9b4efc7540bd474218069df2c11b6e0e635f278c39d6ea3d2c1539d21df4,[]
3,2,2,a5bb9b4efc7540bd474218069df2c11b6e0e635f278c39d6ea3d2c1539d21df4,[]
1,4,2,a5bb9b4efc7540bd474218069df2c11b6e0e635f278c39d6ea3d2c1539d21df4,[]
2,4,2,a5bb9b4efc7540bd474218069df2c11b6e0e635f278c39d6ea3d2c1539d21df4,[]
0,4,2,a5bb9b4efc7540bd474218069df2c11b6e0e635f278c39d6ea3d2c1539d21df4,[]
2,4,3,9da291950275199a20807d55253e7c9e5a09f517261f3ced2a460f579ce60aea,[]
0,3,3,9da291950275199a20807d55253e7c9e5a09f517261f3ced2a460f579ce60aea,[]
4,3,3,9da291950275199a20807d55253e7c9e5a09f517261f3ced2a460f579ce60aea,[]
3,2,3,9da291950275199a20807d55253e7c9e5a09f517261f3ced2a460f579ce60aea,[]
1,0,3,9da291950275199a20807d55253e7c9e5a09f517261f3ced2a460f579ce60aea,[]
4,3,4,dc277b08c1b8404e09efe6bdf9e2ef9bb974dd325dc40ec9f647261b8ada41fd,[]
1,3,4,dc277b08c1b8404e09efe6bdf9e2ef9bb974dd325dc40ec9f647261b8ada41fd,[]
0,4,4,dc277b08c1b8404e09efe6bdf9e2ef9bb974dd325dc40ec9f647261b8ada41fd,[]
3,0,4,dc277b08c1b8404e09efe6bdf9e2ef9bb974dd325dc40ec9f647261b8ada41fd,[]
2,4,4,dc277b08c1b8404e09efe6bdf9e2ef9bb974dd325dc40ec9f647261b8ada41fd,[]
0,4,5,90fa2925cb4f7feeb3247ff44fdea5e944edd6aa6d1b02e87b700202660ef119,"['5D96E489E802FA5DAD3434AE8940846B60EA849F579B4F9A52CFCCA64BB73679', '8AFEA810E4DAA8CE3931E266E0411A3E7CAB9F549C7CB53DB1C48C33B798607D', 'C86594C11D4FE2BA090B311159544E8896B977E5D2997275A71B27F4AFF60EA0']"
4,3,5,671366fcaf87e73d65d3e8dacba59d2d55df38c96ed73010271b9aa74a1399e5,"['8AFEA810E4DAA8CE3931E266E0411A3E7CAB9F549C7CB53DB1C48C33B798607D', 'C86594C11D4FE2BA090B311159544E8896B977E5D2997275A71B27F4AFF60EA0']"
