peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,9,467457eda362ec97fc27c0a99637108af1ebc2b918532911e11e271387707eb1,[]
0,2,9,467457eda362ec97fc27c0a99637108af1ebc2b918532911e11e271387707eb1,[]
4,1,9,467457eda362ec97fc27c0a99637108af1ebc2b918532911e11e271387707eb1,[]
3,4,9,467457eda362ec97fc27c0a99637108af1ebc2b918532911e11e271387707eb1,[]
4,3,10,63760b0e9df74a999cbbbe14d3fc481dae284596c991a191a0254bf10275ee3a,[]
1,3,10,63760b0e9df74a999cbbbe14d3fc481dae284596c991a191a0254bf10275ee3a,[]
3,2,10,63760b0e9df74a999cbbbe14d3fc481dae284596c991a191a0254bf10275ee3a,[]
2,4,10,63760b0e9df74a999cbbbe14d3fc481dae284596c991a191a0254bf10275ee3a,[]
0,4,10,63760b0e9df74a999cbbbe14d3fc481dae284596c991a191a0254bf10275ee3a,[]
4,3,11,e3c7e4b776e3b12373f0eed63c6ad362dec6fcf7298d7583fdfd4b7994e63cc8,[]
1,3,11,e3c7e4b776e3b12373f0eed63c6ad362dec6fcf7298d7583fdfd4b7994e63cc8,[]
3,0,11,e3c7e4b776e3b12373f0eed63c6ad362dec6fcf7298d7583fdfd4b7994e63cc8,[]
2,3,11,e3c7e4b776e3b12373f0eed63c6ad362dec6fcf7298d7583fdfd4b7994e63cc8,[]
0,4,11,e3c7e4b776e3b12373f0eed63c6ad362dec6fcf7298d7583fdfd4b7994e63cc8,[]
4,1,12,f63e957cdcbab46bf0e303ec2c4acf1e3c65b5ee10f909b87b09885586c25b07,[]
1,3,12,f63e957cdcbab46bf0e303ec2c4acf1e3c65b5ee10f909b87b09885586c25b07,[]
3,4,12,f63e957cdcbab46bf0e303ec2c4acf1e3c65b5ee10f909b87b09885586c25b07,[]
2,4,12,f63e957cdcbab46bf0e303ec2c4acf1e3c65b5ee10f909b87b09885586c25b07,[]
0,4,12,f63e957cdcbab46bf0e303ec2c4acf1e3c65b5ee10f909b87b09885586c25b07,[]
4,2,13,32865e6b22a7ef96d5d0545c1d3a04a36272e9350fda0b1a51677a104eba90e5,[]
1,3,13,32865e6b22a7ef96d5d0545c1d3a04a36272e9350fda0b1a51677a104eba90e5,[]
3,4,13,32865e6b22a7ef96d5d0545c1d3a04a36272e9350fda0b1a51677a104eba90e5,[]
2,3,13,32865e6b22a7ef96d5d0545c1d3a04a36272e9350fda0b1a51677a104eba90e5,[]
0,2,13,32865e6b22a7ef96d5d0545c1d3a04a36272e9350fda0b1a51677a104eba90e5,[]
4,0,14,60a93d709fa4eb60978e23cc0c02009ad6d01c35d515a56569f9a5b0cdc4b30b,[]
1,3,14,60a93d709fa4eb60978e23cc0c02009ad6d01c35d515a56569f9a5b0cdc4b30b,[]
3,4,14,60a93d709fa4eb60978e23cc0c02009ad6d01c35d515a56569f9a5b0cdc4b30b,[]
2,4,14,60a93d709fa4eb60978e23cc0c02009ad6d01c35d515a56569f9a5b0cdc4b30b,[]
0,2,14,60a93d709fa4eb60978e23cc0c02009ad6d01c35d515a56569f9a5b0cdc4b30b,[]
4,2,15,5671f607b583bae7dc1184a87638b34a907b5161afc42c3114323afc50bf788f,[]
1,0,15,5671f607b583bae7dc1184a87638b34a907b5161afc42c3114323afc50bf788f,[]
3,1,15,5671f607b583bae7dc1184a87638b34a907b5161afc42c3114323afc50bf788f,[]
2,4,15,5671f607b583bae7dc1184a87638b34a907b5161afc42c3114323afc50bf788f,[]
0,2,15,5671f607b583bae7dc1184a87638b34a907b5161afc42c3114323afc50bf788f,[]
4,0,16,e9b336fed5ff82c9500701fe996be48091f0b7329be1ab825c82c22dca30de89,[]
1,3,16,e9b336fed5ff82c9500701fe996be48091f0b7329be1ab825c82c22dca30de89,[]
3,2,16,e9b336fed5ff82c9500701fe996be48091f0b7329be1ab825c82c22dca30de89,[]
2,3,16,e9b336fed5ff82c9500701fe996be48091f0b7329be1ab825c82c22dca30de89,[]
0,2,16,e9b336fed5ff82c9500701fe996be48091f0b7329be1ab825c82c22dca30de89,[]
4,2,17,dbd4f68e9dbdfbbe4ee7624b598af59f58ff9b1d81bd4e4ca2f24cb9a60ddabf,[]
1,4,17,dbd4f68e9dbdfbbe4ee7624b598af59f58ff9b1d81bd4e4ca2f24cb9a60ddabf,[]
3,1,17,dbd4f68e9dbdfbbe4ee7624b598af59f58ff9b1d81bd4e4ca2f24cb9a60ddabf,[]
2,4,17,dbd4f68e9dbdfbbe4ee7624b598af59f58ff9b1d81bd4e4ca2f24cb9a60ddabf,[]
0,4,17,dbd4f68e9dbdfbbe4ee7624b598af59f58ff9b1d81bd4e4ca2f24cb9a60ddabf,[]
4,3,18,ddbdc3c2a26e206cc630e3aa99314de06277d951883b987e052546b19eda54f7,[]
1,2,18,ddbdc3c2a26e206cc630e3aa99314de06277d951883b987e052546b19eda54f7,[]
3,4,18,ddbdc3c2a26e206cc630e3aa99314de06277d951883b987e052546b19eda54f7,[]
2,3,18,ddbdc3c2a26e206cc630e3aa99314de06277d951883b987e052546b19eda54f7,[]
0,4,18,ddbdc3c2a26e206cc630e3aa99314de06277d951883b987e052546b19eda54f7,[]
4,3,19,03875e68e59ad021a6de0754b878952d5931ab475c32fed25afcb07a48a61e55,[]
1,4,19,03875e68e59ad021a6de0754b878952d5931ab475c32fed25afcb07a48a61e55,[]
3,4,19,03875e68e59ad021a6de0754b878952d5931ab475c32fed25afcb07a48a61e55,[]
2,1,19,03875e68e59ad021a6de0754b878952d5931ab475c32fed25afcb07a48a61e55,[]
0,4,19,03875e68e59ad021a6de0754b878952d5931ab475c32fed25afcb07a48a61e55,[]
4,3,20,3e16800deaaa07654f822852a9e15b34599a4bf39689c639cc3e981898a0a220,[]
1,2,20,3e16800deaaa07654f822852a9e15b34599a4bf39689c639cc3e981898a0a220,[]
3,4,20,3e16800deaaa07654f822852a9e15b34599a4bf39689c639cc3e981898a0a220,[]
2,3,20,3e16800deaaa07654f822852a9e15b34599a4bf39689c639cc3e981898a0a220,[]
0,4,20,3e16800deaaa07654f822852a9e15b34599a4bf39689c639cc3e981898a0a220,[]
