node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,74A4E5C706C027C7661D7CE99B369FE9CA3751DB178177F039E899BC8DFC2EAF,True
0,None,Account1,100001000000,739D9F2DE66BD3449144EA00B2442FF2AA949EF5DAAE6E540871569E5F4373D3,True
0,None,Account3,100001000000,51DEB3AA4A39A2201B70C220A355C53CF4BE4A836E37C7737A8C0278A7649522,True
0,Account1,Account2,83000000000,3942A89806490E86F18648B3EC450DCAE4F34E635AAFB2EC875EA1D900FFA021,False
0,Account1,Account3,81000000000,A22787A5DEC72ADA63A556A9571FC8423F7E37EEF7FEB257152F82A2B952ADD5,False
0,Account1,Account3,82000000000,FB9050688B040C772D1E338FE187D217E9B76AA7AD4312631B0F7A9F84D89692,False
0,Account1,Account2,80000000000,4DD64DA7E7487F038AE3E1FE4A41B1D7A7E1A4BF0AF558F788B7B20DE6111BCB,True
1,None,Account2,100001000000,74A4E5C706C027C7661D7CE99B369FE9CA3751DB178177F039E899BC8DFC2EAF,True
1,None,Account1,100001000000,739D9F2DE66BD3449144EA00B2442FF2AA949EF5DAAE6E540871569E5F4373D3,True
1,None,Account3,100001000000,51DEB3AA4A39A2201B70C220A355C53CF4BE4A836E37C7737A8C0278A7649522,True
1,Account1,Account2,83000000000,3942A89806490E86F18648B3EC450DCAE4F34E635AAFB2EC875EA1D900FFA021,False
1,Account1,Account3,81000000000,A22787A5DEC72ADA63A556A9571FC8423F7E37EEF7FEB257152F82A2B952ADD5,False
1,Account1,Account3,82000000000,FB9050688B040C772D1E338FE187D217E9B76AA7AD4312631B0F7A9F84D89692,False
1,Account1,Account2,80000000000,4DD64DA7E7487F038AE3E1FE4A41B1D7A7E1A4BF0AF558F788B7B20DE6111BCB,True
2,None,Account2,100001000000,74A4E5C706C027C7661D7CE99B369FE9CA3751DB178177F039E899BC8DFC2EAF,True
2,None,Account1,100001000000,739D9F2DE66BD3449144EA00B2442FF2AA949EF5DAAE6E540871569E5F4373D3,True
2,None,Account3,100001000000,51DEB3AA4A39A2201B70C220A355C53CF4BE4A836E37C7737A8C0278A7649522,True
2,Account1,Account2,83000000000,3942A89806490E86F18648B3EC450DCAE4F34E635AAFB2EC875EA1D900FFA021,False
2,Account1,Account3,81000000000,A22787A5DEC72ADA63A556A9571FC8423F7E37EEF7FEB257152F82A2B952ADD5,False
2,Account1,Account3,82000000000,FB9050688B040C772D1E338FE187D217E9B76AA7AD4312631B0F7A9F84D89692,False
2,Account1,Account2,80000000000,4DD64DA7E7487F038AE3E1FE4A41B1D7A7E1A4BF0AF558F788B7B20DE6111BCB,True
3,None,Account2,100001000000,74A4E5C706C027C7661D7CE99B369FE9CA3751DB178177F039E899BC8DFC2EAF,True
3,None,Account1,100001000000,739D9F2DE66BD3449144EA00B2442FF2AA949EF5DAAE6E540871569E5F4373D3,True
3,None,Account3,100001000000,51DEB3AA4A39A2201B70C220A355C53CF4BE4A836E37C7737A8C0278A7649522,True
3,Account1,Account2,83000000000,3942A89806490E86F18648B3EC450DCAE4F34E635AAFB2EC875EA1D900FFA021,False
3,Account1,Account3,81000000000,A22787A5DEC72ADA63A556A9571FC8423F7E37EEF7FEB257152F82A2B952ADD5,False
3,Account1,Account3,82000000000,FB9050688B040C772D1E338FE187D217E9B76AA7AD4312631B0F7A9F84D89692,False
3,Account1,Account2,80000000000,4DD64DA7E7487F038AE3E1FE4A41B1D7A7E1A4BF0AF558F788B7B20DE6111BCB,True
4,None,Account2,100001000000,74A4E5C706C027C7661D7CE99B369FE9CA3751DB178177F039E899BC8DFC2EAF,True
4,None,Account1,100001000000,739D9F2DE66BD3449144EA00B2442FF2AA949EF5DAAE6E540871569E5F4373D3,True
4,None,Account3,100001000000,51DEB3AA4A39A2201B70C220A355C53CF4BE4A836E37C7737A8C0278A7649522,True
4,Account1,Account2,83000000000,3942A89806490E86F18648B3EC450DCAE4F34E635AAFB2EC875EA1D900FFA021,False
4,Account1,Account3,81000000000,A22787A5DEC72ADA63A556A9571FC8423F7E37EEF7FEB257152F82A2B952ADD5,False
4,Account1,Account3,82000000000,FB9050688B040C772D1E338FE187D217E9B76AA7AD4312631B0F7A9F84D89692,False
4,Account1,Account2,80000000000,4DD64DA7E7487F038AE3E1FE4A41B1D7A7E1A4BF0AF558F788B7B20DE6111BCB,True
