node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999136,803878660,BC8D712D89A7BD420C20DCEC46B3BEE3BFDC49CD8F1B3F305EB9D70045BA8043,3
0,3,20,3.129034,803878660,BC8D712D89A7BD420C20DCEC46B3BEE3BFDC49CD8F1B3F305EB9D70045BA8043,3
4,3,20,3.001422,803878660,BC8D712D89A7BD420C20DCEC46B3BEE3BFDC49CD8F1B3F305EB9D70045BA8043,3
1,3,20,4.001037,803878660,BC8D712D89A7BD420C20DCEC46B3BEE3BFDC49CD8F1B3F305EB9D70045BA8043,3
3,3,20,4.210625,803878660,BC8D712D89A7BD420C20DCEC46B3BEE3BFDC49CD8F1B3F305EB9D70045BA8043,3
1,2,20,20.397580,803878640,9115270127702BFA6F674621DDFF88A93A1713D8B435752EA8269B47514FCA1E,2
3,2,20,20.486827,803878640,9115270127702BFA6F674621DDFF88A93A1713D8B435752EA8269B47514FCA1E,2
2,2,20,20.596875,803878640,9115270127702BFA6F674621DDFF88A93A1713D8B435752EA8269B47514FCA1E,2
0,2,20,20.660469,803878640,9115270127702BFA6F674621DDFF88A93A1713D8B435752EA8269B47514FCA1E,2
4,2,20,21.104783,803878640,9115270127702BFA6F674621DDFF88A93A1713D8B435752EA8269B47514FCA1E,2
2,4,20,3.001274,803878661,3010B7120EEB64CA303A146F69E39ADA81D6B9CD6F03A2DA520E214136204AC3,4
0,4,20,2.944900,803878661,3010B7120EEB64CA303A146F69E39ADA81D6B9CD6F03A2DA520E214136204AC3,4
4,4,20,3.002826,803878661,3010B7120EEB64CA303A146F69E39ADA81D6B9CD6F03A2DA520E214136204AC3,4
1,4,20,3.000518,803878661,3010B7120EEB64CA303A146F69E39ADA81D6B9CD6F03A2DA520E214136204AC3,4
3,4,20,2.766153,803878661,3010B7120EEB64CA303A146F69E39ADA81D6B9CD6F03A2DA520E214136204AC3,4
0,5,20,4.923328,803878670,E91DC904336ECAE70A3985B245D9083DCAF2C135D65477987A7B8CD3C8BB6455,5
1,5,20,5.004674,803878670,E91DC904336ECAE70A3985B245D9083DCAF2C135D65477987A7B8CD3C8BB6455,5
2,5,20,6.003437,803878670,E91DC904336ECAE70A3985B245D9083DCAF2C135D65477987A7B8CD3C8BB6455,5
4,5,20,6.000992,803878670,E91DC904336ECAE70A3985B245D9083DCAF2C135D65477987A7B8CD3C8BB6455,5
3,5,20,6.037586,803878670,E91DC904336ECAE70A3985B245D9083DCAF2C135D65477987A7B8CD3C8BB6455,5
4,6,20,3.002054,803878671,1BA4CB7275F5BAB31FDE5CD241D71DA4BB1DC1E72E2A9AA36E41E17BEDCC0BD2,6
1,6,20,4.000153,803878671,1BA4CB7275F5BAB31FDE5CD241D71DA4BB1DC1E72E2A9AA36E41E17BEDCC0BD2,6
3,6,20,2.980661,803878671,1BA4CB7275F5BAB31FDE5CD241D71DA4BB1DC1E72E2A9AA36E41E17BEDCC0BD2,6
2,6,20,4.003772,803878671,1BA4CB7275F5BAB31FDE5CD241D71DA4BB1DC1E72E2A9AA36E41E17BEDCC0BD2,6
