node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.961322,803898520,9BE4196505E14BBFB55F507285DAFF31E44750505324640BE8A5D2151E9A2852,3
1,3,20,3.014358,803898520,9BE4196505E14BBFB55F507285DAFF31E44750505324640BE8A5D2151E9A2852,3
3,2,20,20.900520,803898500,D9B9C855A860803B6CCA07665F46F00D1F8BDAE9212C17B6A4AC18B90A338A84,2
0,2,20,20.992469,803898500,D9B9C855A860803B6CCA07665F46F00D1F8BDAE9212C17B6A4AC18B90A338A84,2
2,2,20,21.063480,803898500,D9B9C855A860803B6CCA07665F46F00D1F8BDAE9212C17B6A4AC18B90A338A84,2
4,2,20,21.190523,803898500,D9B9C855A860803B6CCA07665F46F00D1F8BDAE9212C17B6A4AC18B90A338A84,2
1,2,20,21.409190,803898500,D9B9C855A860803B6CCA07665F46F00D1F8BDAE9212C17B6A4AC18B90A338A84,2
3,4,20,3.001228,803898521,432378AFFA6D7BCF50CB053A76EE4FB9B4A025B1F0BCEDB6E259B88609E3B8BF,4
2,4,20,3.000430,803898521,432378AFFA6D7BCF50CB053A76EE4FB9B4A025B1F0BCEDB6E259B88609E3B8BF,4
4,4,20,3.000030,803898521,432378AFFA6D7BCF50CB053A76EE4FB9B4A025B1F0BCEDB6E259B88609E3B8BF,4
1,4,20,3.988006,803898521,432378AFFA6D7BCF50CB053A76EE4FB9B4A025B1F0BCEDB6E259B88609E3B8BF,4
3,3,20,3.000657,803898520,9BE4196505E14BBFB55F507285DAFF31E44750505324640BE8A5D2151E9A2852,3
0,3,20,2.948467,803898520,9BE4196505E14BBFB55F507285DAFF31E44750505324640BE8A5D2151E9A2852,3
0,4,20,4.981492,803898521,432378AFFA6D7BCF50CB053A76EE4FB9B4A025B1F0BCEDB6E259B88609E3B8BF,4
4,3,20,4.002041,803898520,9BE4196505E14BBFB55F507285DAFF31E44750505324640BE8A5D2151E9A2852,3
3,5,20,5.001136,803898530,8E366AFE45BBDA031747B5B8A0A0CD8867E913F59C234B7F726ECC101AB40A25,5
0,5,20,4.016542,803898530,8E366AFE45BBDA031747B5B8A0A0CD8867E913F59C234B7F726ECC101AB40A25,5
2,5,20,6.003545,803898530,8E366AFE45BBDA031747B5B8A0A0CD8867E913F59C234B7F726ECC101AB40A25,5
4,5,20,5.002313,803898530,8E366AFE45BBDA031747B5B8A0A0CD8867E913F59C234B7F726ECC101AB40A25,5
1,5,20,5.003469,803898530,8E366AFE45BBDA031747B5B8A0A0CD8867E913F59C234B7F726ECC101AB40A25,5
2,6,20,3.000122,803898531,17427F88BA33058533A212F7A1A74B75387C3C15B25648728258C976AB3B7C7E,6
3,6,20,5.001473,803898531,17427F88BA33058533A212F7A1A74B75387C3C15B25648728258C976AB3B7C7E,6
1,6,20,4.001801,803898531,17427F88BA33058533A212F7A1A74B75387C3C15B25648728258C976AB3B7C7E,6
0,6,20,4.988247,803898531,17427F88BA33058533A212F7A1A74B75387C3C15B25648728258C976AB3B7C7E,6
4,6,20,5.001169,803898531,17427F88BA33058533A212F7A1A74B75387C3C15B25648728258C976AB3B7C7E,6
3,7,20,5.001815,803898540,97349570437CB83CB0B594A983033F3E6AE3A6D1B9A40A195755180A494389F5,7
4,7,20,5.001404,803898540,97349570437CB83CB0B594A983033F3E6AE3A6D1B9A40A195755180A494389F5,7
1,7,20,7.009727,803898540,97349570437CB83CB0B594A983033F3E6AE3A6D1B9A40A195755180A494389F5,7
0,7,20,7.001718,803898540,97349570437CB83CB0B594A983033F3E6AE3A6D1B9A40A195755180A494389F5,7
2,7,20,11.006280,803898540,97349570437CB83CB0B594A983033F3E6AE3A6D1B9A40A195755180A494389F5,7
1,8,20,4.003875,803898541,FEFB3D4EC9234EFF10FBD7B19E48368F8EC5126BA791EF0A70A6D940F39AC2AD,8
3,8,20,7.011058,803898541,FEFB3D4EC9234EFF10FBD7B19E48368F8EC5126BA791EF0A70A6D940F39AC2AD,8
0,8,20,4.061822,803898541,FEFB3D4EC9234EFF10FBD7B19E48368F8EC5126BA791EF0A70A6D940F39AC2AD,8
4,8,20,6.003539,803898541,FEFB3D4EC9234EFF10FBD7B19E48368F8EC5126BA791EF0A70A6D940F39AC2AD,8
2,8,20,3.001380,803898541,FEFB3D4EC9234EFF10FBD7B19E48368F8EC5126BA791EF0A70A6D940F39AC2AD,8
1,9,20,4.002129,803898550,22E8986CF977B84379BCBBDB266581169FFFF60D51A00A22F2693293E49A2617,9
3,9,20,4.000087,803898550,22E8986CF977B84379BCBBDB266581169FFFF60D51A00A22F2693293E49A2617,9
2,9,20,3.001052,803898550,22E8986CF977B84379BCBBDB266581169FFFF60D51A00A22F2693293E49A2617,9
0,9,20,4.945756,803898550,22E8986CF977B84379BCBBDB266581169FFFF60D51A00A22F2693293E49A2617,9
4,9,20,5.003749,803898550,22E8986CF977B84379BCBBDB266581169FFFF60D51A00A22F2693293E49A2617,9
3,10,20,4.001646,803898551,17F32F9AD6EB10BAE13E77944021FAF8CE9EFD77F163BF61C4D9AE925731D620,10
2,10,20,4.001810,803898551,17F32F9AD6EB10BAE13E77944021FAF8CE9EFD77F163BF61C4D9AE925731D620,10
4,10,20,3.000460,803898551,17F32F9AD6EB10BAE13E77944021FAF8CE9EFD77F163BF61C4D9AE925731D620,10
1,10,20,5.002355,803898551,17F32F9AD6EB10BAE13E77944021FAF8CE9EFD77F163BF61C4D9AE925731D620,10
0,10,20,3.999005,803898551,17F32F9AD6EB10BAE13E77944021FAF8CE9EFD77F163BF61C4D9AE925731D620,10
3,11,20,3.001949,803898560,C35A04F9212C7FDCB71E59419C34A64C8062E7154A75B915833F5432EC16167F,11
2,11,20,3.001189,803898560,C35A04F9212C7FDCB71E59419C34A64C8062E7154A75B915833F5432EC16167F,11
4,11,20,3.000590,803898560,C35A04F9212C7FDCB71E59419C34A64C8062E7154A75B915833F5432EC16167F,11
1,11,20,2.999952,803898560,C35A04F9212C7FDCB71E59419C34A64C8062E7154A75B915833F5432EC16167F,11
0,11,20,3.000790,803898560,C35A04F9212C7FDCB71E59419C34A64C8062E7154A75B915833F5432EC16167F,11
3,12,20,3.001382,803898561,B3B5B3CA75BB6877ACF65394AF0BB65F64FDD8FCA174C95574C2817938526EC4,12
2,12,20,3.001238,803898561,B3B5B3CA75BB6877ACF65394AF0BB65F64FDD8FCA174C95574C2817938526EC4,12
4,12,20,3.001560,803898561,B3B5B3CA75BB6877ACF65394AF0BB65F64FDD8FCA174C95574C2817938526EC4,12
1,12,20,3.001140,803898561,B3B5B3CA75BB6877ACF65394AF0BB65F64FDD8FCA174C95574C2817938526EC4,12
0,12,20,3.001716,803898561,B3B5B3CA75BB6877ACF65394AF0BB65F64FDD8FCA174C95574C2817938526EC4,12
3,13,20,3.001472,803898562,8E1146849FFB2455FFC4B0815FE45A6C72D3F57AB8DC1A0B7EF56CC8D423C361,13
2,13,20,3.001644,803898562,8E1146849FFB2455FFC4B0815FE45A6C72D3F57AB8DC1A0B7EF56CC8D423C361,13
4,13,20,3.000915,803898562,8E1146849FFB2455FFC4B0815FE45A6C72D3F57AB8DC1A0B7EF56CC8D423C361,13
1,13,20,3.002280,803898562,8E1146849FFB2455FFC4B0815FE45A6C72D3F57AB8DC1A0B7EF56CC8D423C361,13
0,13,20,3.001018,803898562,8E1146849FFB2455FFC4B0815FE45A6C72D3F57AB8DC1A0B7EF56CC8D423C361,13
3,14,20,3.000740,803898570,1C001DEBD4227A975679A2089D4768FF6B17F0E87DE50A057646B8623AC0293A,14
2,14,20,3.001281,803898570,1C001DEBD4227A975679A2089D4768FF6B17F0E87DE50A057646B8623AC0293A,14
4,14,20,3.001218,803898570,1C001DEBD4227A975679A2089D4768FF6B17F0E87DE50A057646B8623AC0293A,14
1,14,20,3.000626,803898570,1C001DEBD4227A975679A2089D4768FF6B17F0E87DE50A057646B8623AC0293A,14
0,14,20,3.001461,803898570,1C001DEBD4227A975679A2089D4768FF6B17F0E87DE50A057646B8623AC0293A,14
3,15,20,3.002164,803898571,4CEB72775D7F5C899F2E2AE9C66BD3A8C1DCCB031246CC534DF33C9340E00CE0,15
2,15,20,3.001394,803898571,4CEB72775D7F5C899F2E2AE9C66BD3A8C1DCCB031246CC534DF33C9340E00CE0,15
