node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,886B17AC44E9EF6305A0948F533BA06C686DAA61F47A64D07CECF70940E69D99,True
0,None,Account3,100001000000,28F1EC02E5841DCE2037D455F0BC7E1698039BCD19A5ED7B5D703E58EEF9CE22,True
0,None,Account2,100001000000,67BB9A2A0EE2FB42D968ABFBD7FB28ADFADD526ED302C94748B848268E4C3A11,True
0,Account1,Account2,80000000000,59DF0E2E0968BEBC92322E67DFE06E5B08524D9EF70E3F465ED88B68592E4EDE,True
0,Account1,Account3,82000000000,B68CC1282B590192D3C54D8C258D03ADFC779A13CD3FE4FD551842426A85D063,False
0,Account1,Account3,81000000000,AE8F91F2C962142F46A8FEFCB2E82A0986F7E57909CF0EEB8D5F65D558226A69,False
0,Account1,Account2,83000000000,90CEB3830E31366E3B031404F1B61379A40EA37AE27404E66BC45B89A7BB0023,False
1,None,Account1,100001000000,886B17AC44E9EF6305A0948F533BA06C686DAA61F47A64D07CECF70940E69D99,True
1,None,Account3,100001000000,28F1EC02E5841DCE2037D455F0BC7E1698039BCD19A5ED7B5D703E58EEF9CE22,True
1,None,Account2,100001000000,67BB9A2A0EE2FB42D968ABFBD7FB28ADFADD526ED302C94748B848268E4C3A11,True
1,Account1,Account2,80000000000,59DF0E2E0968BEBC92322E67DFE06E5B08524D9EF70E3F465ED88B68592E4EDE,True
1,Account1,Account3,82000000000,B68CC1282B590192D3C54D8C258D03ADFC779A13CD3FE4FD551842426A85D063,False
1,Account1,Account3,81000000000,AE8F91F2C962142F46A8FEFCB2E82A0986F7E57909CF0EEB8D5F65D558226A69,False
1,Account1,Account2,83000000000,90CEB3830E31366E3B031404F1B61379A40EA37AE27404E66BC45B89A7BB0023,False
2,None,Account1,100001000000,886B17AC44E9EF6305A0948F533BA06C686DAA61F47A64D07CECF70940E69D99,True
2,None,Account3,100001000000,28F1EC02E5841DCE2037D455F0BC7E1698039BCD19A5ED7B5D703E58EEF9CE22,True
2,None,Account2,100001000000,67BB9A2A0EE2FB42D968ABFBD7FB28ADFADD526ED302C94748B848268E4C3A11,True
2,Account1,Account2,80000000000,59DF0E2E0968BEBC92322E67DFE06E5B08524D9EF70E3F465ED88B68592E4EDE,True
2,Account1,Account3,82000000000,B68CC1282B590192D3C54D8C258D03ADFC779A13CD3FE4FD551842426A85D063,False
2,Account1,Account3,81000000000,AE8F91F2C962142F46A8FEFCB2E82A0986F7E57909CF0EEB8D5F65D558226A69,False
2,Account1,Account2,83000000000,90CEB3830E31366E3B031404F1B61379A40EA37AE27404E66BC45B89A7BB0023,False
3,None,Account1,100001000000,886B17AC44E9EF6305A0948F533BA06C686DAA61F47A64D07CECF70940E69D99,True
3,None,Account3,100001000000,28F1EC02E5841DCE2037D455F0BC7E1698039BCD19A5ED7B5D703E58EEF9CE22,True
3,None,Account2,100001000000,67BB9A2A0EE2FB42D968ABFBD7FB28ADFADD526ED302C94748B848268E4C3A11,True
3,Account1,Account2,80000000000,59DF0E2E0968BEBC92322E67DFE06E5B08524D9EF70E3F465ED88B68592E4EDE,True
3,Account1,Account3,82000000000,B68CC1282B590192D3C54D8C258D03ADFC779A13CD3FE4FD551842426A85D063,False
3,Account1,Account3,81000000000,AE8F91F2C962142F46A8FEFCB2E82A0986F7E57909CF0EEB8D5F65D558226A69,False
3,Account1,Account2,83000000000,90CEB3830E31366E3B031404F1B61379A40EA37AE27404E66BC45B89A7BB0023,False
4,None,Account1,100001000000,886B17AC44E9EF6305A0948F533BA06C686DAA61F47A64D07CECF70940E69D99,True
4,None,Account3,100001000000,28F1EC02E5841DCE2037D455F0BC7E1698039BCD19A5ED7B5D703E58EEF9CE22,True
4,None,Account2,100001000000,67BB9A2A0EE2FB42D968ABFBD7FB28ADFADD526ED302C94748B848268E4C3A11,True
4,Account1,Account2,80000000000,59DF0E2E0968BEBC92322E67DFE06E5B08524D9EF70E3F465ED88B68592E4EDE,True
4,Account1,Account3,82000000000,B68CC1282B590192D3C54D8C258D03ADFC779A13CD3FE4FD551842426A85D063,False
4,Account1,Account3,81000000000,AE8F91F2C962142F46A8FEFCB2E82A0986F7E57909CF0EEB8D5F65D558226A69,False
4,Account1,Account2,83000000000,90CEB3830E31366E3B031404F1B61379A40EA37AE27404E66BC45B89A7BB0023,False
