peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,d9b9c855a860803b6cca07665f46f00d1f8bdae9212c17b6a4ac18b90a338a84,[]
0,4,2,d9b9c855a860803b6cca07665f46f00d1f8bdae9212c17b6a4ac18b90a338a84,[]
2,4,2,d9b9c855a860803b6cca07665f46f00d1f8bdae9212c17b6a4ac18b90a338a84,[]
4,3,2,d9b9c855a860803b6cca07665f46f00d1f8bdae9212c17b6a4ac18b90a338a84,[]
1,4,2,d9b9c855a860803b6cca07665f46f00d1f8bdae9212c17b6a4ac18b90a338a84,[]
3,2,3,9be4196505e14bbfb55f507285daff31e44750505324640be8a5d2151e9a2852,[]
0,3,3,9be4196505e14bbfb55f507285daff31e44750505324640be8a5d2151e9a2852,[]
2,4,3,9be4196505e14bbfb55f507285daff31e44750505324640be8a5d2151e9a2852,[]
1,3,3,9be4196505e14bbfb55f507285daff31e44750505324640be8a5d2151e9a2852,[]
4,2,3,9be4196505e14bbfb55f507285daff31e44750505324640be8a5d2151e9a2852,[]
3,2,4,432378affa6d7bcf50cb053a76ee4fb9b4a025b1f0bcedb6e259b88609e3b8bf,[]
2,3,4,432378affa6d7bcf50cb053a76ee4fb9b4a025b1f0bcedb6e259b88609e3b8bf,[]
4,2,4,432378affa6d7bcf50cb053a76ee4fb9b4a025b1f0bcedb6e259b88609e3b8bf,[]
1,4,4,432378affa6d7bcf50cb053a76ee4fb9b4a025b1f0bcedb6e259b88609e3b8bf,[]
0,4,4,432378affa6d7bcf50cb053a76ee4fb9b4a025b1f0bcedb6e259b88609e3b8bf,[]
3,2,5,8e366afe45bbda031747b5b8a0a0cd8867e913f59c234b7f726ecc101ab40a25,"['28F1EC02E5841DCE2037D455F0BC7E1698039BCD19A5ED7B5D703E58EEF9CE22', '886B17AC44E9EF6305A0948F533BA06C686DAA61F47A64D07CECF70940E69D99']"
0,3,5,8e366afe45bbda031747b5b8a0a0cd8867e913f59c234b7f726ecc101ab40a25,"['28F1EC02E5841DCE2037D455F0BC7E1698039BCD19A5ED7B5D703E58EEF9CE22', '886B17AC44E9EF6305A0948F533BA06C686DAA61F47A64D07CECF70940E69D99']"
2,4,5,8e366afe45bbda031747b5b8a0a0cd8867e913f59c234b7f726ecc101ab40a25,"['28F1EC02E5841DCE2037D455F0BC7E1698039BCD19A5ED7B5D703E58EEF9CE22', '886B17AC44E9EF6305A0948F533BA06C686DAA61F47A64D07CECF70940E69D99']"
4,2,5,8e366afe45bbda031747b5b8a0a0cd8867e913f59c234b7f726ecc101ab40a25,"['28F1EC02E5841DCE2037D455F0BC7E1698039BCD19A5ED7B5D703E58EEF9CE22', '886B17AC44E9EF6305A0948F533BA06C686DAA61F47A64D07CECF70940E69D99']"
1,4,5,8e366afe45bbda031747b5b8a0a0cd8867e913f59c234b7f726ecc101ab40a25,"['28F1EC02E5841DCE2037D455F0BC7E1698039BCD19A5ED7B5D703E58EEF9CE22', '886B17AC44E9EF6305A0948F533BA06C686DAA61F47A64D07CECF70940E69D99']"
2,0,6,17427f88ba33058533a212f7a1a74b75387c3c15b25648728258c976ab3b7c7e,['67BB9A2A0EE2FB42D968ABFBD7FB28ADFADD526ED302C94748B848268E4C3A11']
