peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,12,d4e4a5d228895c18e74e3e678eec68505194a20e31e8e8b10dfcf8e35432244e,[]
3,4,13,96b20e54cc26652385a6c3013b9b7c09dab002d11cc584ad01daf8694fb426d3,[]
4,3,13,96b20e54cc26652385a6c3013b9b7c09dab002d11cc584ad01daf8694fb426d3,[]
1,2,13,96b20e54cc26652385a6c3013b9b7c09dab002d11cc584ad01daf8694fb426d3,[]
2,3,13,96b20e54cc26652385a6c3013b9b7c09dab002d11cc584ad01daf8694fb426d3,[]
0,3,13,96b20e54cc26652385a6c3013b9b7c09dab002d11cc584ad01daf8694fb426d3,[]
3,4,14,5128f2977d7e8471ad066e0006c86f1414d20b4ed268847fd16a7a4745f0a6d9,[]
4,3,14,5128f2977d7e8471ad066e0006c86f1414d20b4ed268847fd16a7a4745f0a6d9,[]
1,3,14,5128f2977d7e8471ad066e0006c86f1414d20b4ed268847fd16a7a4745f0a6d9,[]
2,4,14,5128f2977d7e8471ad066e0006c86f1414d20b4ed268847fd16a7a4745f0a6d9,[]
0,3,14,5128f2977d7e8471ad066e0006c86f1414d20b4ed268847fd16a7a4745f0a6d9,[]
3,4,15,50e7515a43fcdb200ceb8b6d6746570686fba4e1ade71b4dfb084b54fe0d36a3,[]
4,3,15,50e7515a43fcdb200ceb8b6d6746570686fba4e1ade71b4dfb084b54fe0d36a3,[]
1,4,15,50e7515a43fcdb200ceb8b6d6746570686fba4e1ade71b4dfb084b54fe0d36a3,[]
2,4,15,50e7515a43fcdb200ceb8b6d6746570686fba4e1ade71b4dfb084b54fe0d36a3,[]
0,3,15,50e7515a43fcdb200ceb8b6d6746570686fba4e1ade71b4dfb084b54fe0d36a3,[]
3,2,16,a81e98f89a446891dba646d008dc05c4ff0aa0f1e73c452f1fe489ada8fe04bd,[]
4,0,16,a81e98f89a446891dba646d008dc05c4ff0aa0f1e73c452f1fe489ada8fe04bd,[]
1,4,16,a81e98f89a446891dba646d008dc05c4ff0aa0f1e73c452f1fe489ada8fe04bd,[]
2,4,16,a81e98f89a446891dba646d008dc05c4ff0aa0f1e73c452f1fe489ada8fe04bd,[]
0,4,16,a81e98f89a446891dba646d008dc05c4ff0aa0f1e73c452f1fe489ada8fe04bd,[]
3,0,17,d9ada2694b83264cb791947df370a84829b64a87c0c3c419cf501e67be5f5d33,[]
4,0,17,d9ada2694b83264cb791947df370a84829b64a87c0c3c419cf501e67be5f5d33,[]
1,4,17,d9ada2694b83264cb791947df370a84829b64a87c0c3c419cf501e67be5f5d33,[]
2,3,17,d9ada2694b83264cb791947df370a84829b64a87c0c3c419cf501e67be5f5d33,[]
0,4,17,d9ada2694b83264cb791947df370a84829b64a87c0c3c419cf501e67be5f5d33,[]
3,1,18,95af95b7921dac3682f491a747ce84d2fe804f424b6af4a3962c9dc2f2bf2321,[]
4,2,18,95af95b7921dac3682f491a747ce84d2fe804f424b6af4a3962c9dc2f2bf2321,[]
1,4,18,95af95b7921dac3682f491a747ce84d2fe804f424b6af4a3962c9dc2f2bf2321,[]
2,0,18,95af95b7921dac3682f491a747ce84d2fe804f424b6af4a3962c9dc2f2bf2321,[]
0,2,18,95af95b7921dac3682f491a747ce84d2fe804f424b6af4a3962c9dc2f2bf2321,[]
3,2,19,b7fb0132ddd6b72c30dfb8119903b561b716c59f1435cb5a47ea94ee0b6079d4,[]
4,2,19,b7fb0132ddd6b72c30dfb8119903b561b716c59f1435cb5a47ea94ee0b6079d4,[]
1,4,19,b7fb0132ddd6b72c30dfb8119903b561b716c59f1435cb5a47ea94ee0b6079d4,[]
2,4,19,b7fb0132ddd6b72c30dfb8119903b561b716c59f1435cb5a47ea94ee0b6079d4,[]
0,3,19,b7fb0132ddd6b72c30dfb8119903b561b716c59f1435cb5a47ea94ee0b6079d4,[]
3,4,20,e6910f9ca8f407ffa33741f06321f3ccfcf8b45a85e0faa9e2d11bdd62f200f3,[]
4,3,20,e6910f9ca8f407ffa33741f06321f3ccfcf8b45a85e0faa9e2d11bdd62f200f3,[]
1,3,20,e6910f9ca8f407ffa33741f06321f3ccfcf8b45a85e0faa9e2d11bdd62f200f3,[]
2,4,20,e6910f9ca8f407ffa33741f06321f3ccfcf8b45a85e0faa9e2d11bdd62f200f3,[]
0,4,20,e6910f9ca8f407ffa33741f06321f3ccfcf8b45a85e0faa9e2d11bdd62f200f3,[]
