node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000559,803837670,DCD135F4C0DDD366898B4492C573F1CD77D929A4D1D1F41AE0B3D83679486F4C,3
4,3,20,3.023442,803837670,DCD135F4C0DDD366898B4492C573F1CD77D929A4D1D1F41AE0B3D83679486F4C,3
1,3,20,4.006702,803837670,DCD135F4C0DDD366898B4492C573F1CD77D929A4D1D1F41AE0B3D83679486F4C,3
2,3,20,4.004139,803837670,DCD135F4C0DDD366898B4492C573F1CD77D929A4D1D1F41AE0B3D83679486F4C,3
0,3,20,14.004137,803837670,DCD135F4C0DDD366898B4492C573F1CD77D929A4D1D1F41AE0B3D83679486F4C,3
3,2,20,26.315266,803837650,9F17C74ED4D7C53DFE0AD13C3722C2D043EBF889FAD70C8C094D74CD768119E5,2
4,2,20,26.360489,803837650,9F17C74ED4D7C53DFE0AD13C3722C2D043EBF889FAD70C8C094D74CD768119E5,2
1,2,20,26.492883,803837650,9F17C74ED4D7C53DFE0AD13C3722C2D043EBF889FAD70C8C094D74CD768119E5,2
2,2,20,26.771245,803837650,9F17C74ED4D7C53DFE0AD13C3722C2D043EBF889FAD70C8C094D74CD768119E5,2
0,2,20,17.058590,803837650,9F17C74ED4D7C53DFE0AD13C3722C2D043EBF889FAD70C8C094D74CD768119E5,2
3,4,20,3.001578,803837671,4026DED15367F2066628018B75BF704136636F2771031AAA6D353937544F355C,4
4,4,20,2.980240,803837671,4026DED15367F2066628018B75BF704136636F2771031AAA6D353937544F355C,4
1,4,20,2.996243,803837671,4026DED15367F2066628018B75BF704136636F2771031AAA6D353937544F355C,4
2,4,20,2.998559,803837671,4026DED15367F2066628018B75BF704136636F2771031AAA6D353937544F355C,4
0,4,20,3.001425,803837671,4026DED15367F2066628018B75BF704136636F2771031AAA6D353937544F355C,4
3,5,20,3.001031,803837680,ABD5EBE064FAF5CC071443CAC4ADFDDDCC532BE5EADD3D59B402442644608087,5
4,5,20,3.003258,803837680,ABD5EBE064FAF5CC071443CAC4ADFDDDCC532BE5EADD3D59B402442644608087,5
2,5,20,3.000750,803837680,ABD5EBE064FAF5CC071443CAC4ADFDDDCC532BE5EADD3D59B402442644608087,5
1,5,20,4.002030,803837680,ABD5EBE064FAF5CC071443CAC4ADFDDDCC532BE5EADD3D59B402442644608087,5
0,5,20,4.004242,803837680,ABD5EBE064FAF5CC071443CAC4ADFDDDCC532BE5EADD3D59B402442644608087,5
4,6,20,3.003152,803837681,E77C114E24102C5DE1D17A25D91BDF4FB00FCA56DFBFEF2282FAE997497B2AA2,6
2,6,20,3.002800,803837681,E77C114E24102C5DE1D17A25D91BDF4FB00FCA56DFBFEF2282FAE997497B2AA2,6
3,6,20,5.002334,803837681,E77C114E24102C5DE1D17A25D91BDF4FB00FCA56DFBFEF2282FAE997497B2AA2,6
1,6,20,3.001594,803837681,E77C114E24102C5DE1D17A25D91BDF4FB00FCA56DFBFEF2282FAE997497B2AA2,6
0,6,20,3.000446,803837681,E77C114E24102C5DE1D17A25D91BDF4FB00FCA56DFBFEF2282FAE997497B2AA2,6
4,7,20,4.001753,803837682,56F77CEA293A775D848E096324CC23A39E139040307E7D1D0CEC3F05FADD8914,7
3,7,20,3.002379,803837682,56F77CEA293A775D848E096324CC23A39E139040307E7D1D0CEC3F05FADD8914,7
2,7,20,4.000879,803837682,56F77CEA293A775D848E096324CC23A39E139040307E7D1D0CEC3F05FADD8914,7
0,7,20,3.001747,803837682,56F77CEA293A775D848E096324CC23A39E139040307E7D1D0CEC3F05FADD8914,7
1,7,20,4.001373,803837682,56F77CEA293A775D848E096324CC23A39E139040307E7D1D0CEC3F05FADD8914,7
3,8,20,6.001735,803837690,E326E072E4ECB52DA9C36F2706B91033DA1F529637A2E37E656661B83A4FD328,8
0,8,20,6.009078,803837690,E326E072E4ECB52DA9C36F2706B91033DA1F529637A2E37E656661B83A4FD328,8
4,8,20,8.005337,803837690,E326E072E4ECB52DA9C36F2706B91033DA1F529637A2E37E656661B83A4FD328,8
1,8,20,6.003710,803837690,E326E072E4ECB52DA9C36F2706B91033DA1F529637A2E37E656661B83A4FD328,8
2,8,20,7.002728,803837690,E326E072E4ECB52DA9C36F2706B91033DA1F529637A2E37E656661B83A4FD328,8
0,9,20,3.000922,803837691,EFA1FC95B1297ECE6D7507B96C0B5379B8DBDBA5304146D1217E78414F8EA5D6,9
3,9,20,4.005813,803837691,EFA1FC95B1297ECE6D7507B96C0B5379B8DBDBA5304146D1217E78414F8EA5D6,9
2,9,20,3.001571,803837691,EFA1FC95B1297ECE6D7507B96C0B5379B8DBDBA5304146D1217E78414F8EA5D6,9
4,9,20,4.001520,803837691,EFA1FC95B1297ECE6D7507B96C0B5379B8DBDBA5304146D1217E78414F8EA5D6,9
1,9,20,4.000615,803837691,EFA1FC95B1297ECE6D7507B96C0B5379B8DBDBA5304146D1217E78414F8EA5D6,9
3,10,20,3.997946,803837700,1D5E15AFD0594560CEA0C329A44B0C5533F552D540D136009FD78D4EE0436201,10
4,10,20,3.021658,803837700,1D5E15AFD0594560CEA0C329A44B0C5533F552D540D136009FD78D4EE0436201,10
1,10,20,3.001007,803837700,1D5E15AFD0594560CEA0C329A44B0C5533F552D540D136009FD78D4EE0436201,10
2,10,20,4.001882,803837700,1D5E15AFD0594560CEA0C329A44B0C5533F552D540D136009FD78D4EE0436201,10
0,10,20,5.001958,803837700,1D5E15AFD0594560CEA0C329A44B0C5533F552D540D136009FD78D4EE0436201,10
3,11,20,3.000980,803837701,3A63F191CF7DAB59EF45DC31476DD10649D74BAD7D753EC10EAC847E827A1AEA,11
4,11,20,3.003986,803837701,3A63F191CF7DAB59EF45DC31476DD10649D74BAD7D753EC10EAC847E827A1AEA,11
1,11,20,3.001793,803837701,3A63F191CF7DAB59EF45DC31476DD10649D74BAD7D753EC10EAC847E827A1AEA,11
2,11,20,3.000710,803837701,3A63F191CF7DAB59EF45DC31476DD10649D74BAD7D753EC10EAC847E827A1AEA,11
0,11,20,3.009915,803837701,3A63F191CF7DAB59EF45DC31476DD10649D74BAD7D753EC10EAC847E827A1AEA,11
3,12,20,3.001674,803837702,D4E4A5D228895C18E74E3E678EEC68505194A20E31E8E8B10DFCF8E35432244E,12
4,12,20,2.979336,803837702,D4E4A5D228895C18E74E3E678EEC68505194A20E31E8E8B10DFCF8E35432244E,12
1,12,20,3.001021,803837702,D4E4A5D228895C18E74E3E678EEC68505194A20E31E8E8B10DFCF8E35432244E,12
2,12,20,3.001966,803837702,D4E4A5D228895C18E74E3E678EEC68505194A20E31E8E8B10DFCF8E35432244E,12
0,12,20,3.001494,803837702,D4E4A5D228895C18E74E3E678EEC68505194A20E31E8E8B10DFCF8E35432244E,12
3,13,20,3.000772,803837710,96B20E54CC26652385A6C3013B9B7C09DAB002D11CC584AD01DAF8694FB426D3,13
4,13,20,3.009644,803837710,96B20E54CC26652385A6C3013B9B7C09DAB002D11CC584AD01DAF8694FB426D3,13
1,13,20,3.001929,803837710,96B20E54CC26652385A6C3013B9B7C09DAB002D11CC584AD01DAF8694FB426D3,13
2,13,20,3.000846,803837710,96B20E54CC26652385A6C3013B9B7C09DAB002D11CC584AD01DAF8694FB426D3,13
0,13,20,3.000950,803837710,96B20E54CC26652385A6C3013B9B7C09DAB002D11CC584AD01DAF8694FB426D3,13
3,14,20,3.002156,803837711,5128F2977D7E8471AD066E0006C86F1414D20B4ED268847FD16A7A4745F0A6D9,14
4,14,20,3.014890,803837711,5128F2977D7E8471AD066E0006C86F1414D20B4ED268847FD16A7A4745F0A6D9,14
1,14,20,3.001246,803837711,5128F2977D7E8471AD066E0006C86F1414D20B4ED268847FD16A7A4745F0A6D9,14
2,14,20,3.001924,803837711,5128F2977D7E8471AD066E0006C86F1414D20B4ED268847FD16A7A4745F0A6D9,14
0,14,20,3.001774,803837711,5128F2977D7E8471AD066E0006C86F1414D20B4ED268847FD16A7A4745F0A6D9,14
3,15,20,3.000643,803837712,50E7515A43FCDB200CEB8B6D6746570686FBA4E1ADE71B4DFB084B54FE0D36A3,15
4,15,20,2.980742,803837712,50E7515A43FCDB200CEB8B6D6746570686FBA4E1ADE71B4DFB084B54FE0D36A3,15
1,15,20,3.000576,803837712,50E7515A43FCDB200CEB8B6D6746570686FBA4E1ADE71B4DFB084B54FE0D36A3,15
2,15,20,3.001932,803837712,50E7515A43FCDB200CEB8B6D6746570686FBA4E1ADE71B4DFB084B54FE0D36A3,15
0,15,20,3.000521,803837712,50E7515A43FCDB200CEB8B6D6746570686FBA4E1ADE71B4DFB084B54FE0D36A3,15
3,16,20,3.002902,803837720,A81E98F89A446891DBA646D008DC05C4FF0AA0F1E73C452F1FE489ADA8FE04BD,16
4,16,20,3.027335,803837720,A81E98F89A446891DBA646D008DC05C4FF0AA0F1E73C452F1FE489ADA8FE04BD,16
1,16,20,3.001383,803837720,A81E98F89A446891DBA646D008DC05C4FF0AA0F1E73C452F1FE489ADA8FE04BD,16
2,16,20,3.000652,803837720,A81E98F89A446891DBA646D008DC05C4FF0AA0F1E73C452F1FE489ADA8FE04BD,16
0,16,20,3.001045,803837720,A81E98F89A446891DBA646D008DC05C4FF0AA0F1E73C452F1FE489ADA8FE04BD,16
3,17,20,2.999196,803837721,D9ADA2694B83264CB791947DF370A84829B64A87C0C3C419CF501E67BE5F5D33,17
4,17,20,2.975069,803837721,D9ADA2694B83264CB791947DF370A84829B64A87C0C3C419CF501E67BE5F5D33,17
1,17,20,3.001368,803837721,D9ADA2694B83264CB791947DF370A84829B64A87C0C3C419CF501E67BE5F5D33,17
2,17,20,3.000804,803837721,D9ADA2694B83264CB791947DF370A84829B64A87C0C3C419CF501E67BE5F5D33,17
0,17,20,3.002086,803837721,D9ADA2694B83264CB791947DF370A84829B64A87C0C3C419CF501E67BE5F5D33,17
3,18,20,3.001428,803837722,95AF95B7921DAC3682F491A747CE84D2FE804F424B6AF4A3962C9DC2F2BF2321,18
4,18,20,3.006331,803837722,95AF95B7921DAC3682F491A747CE84D2FE804F424B6AF4A3962C9DC2F2BF2321,18
1,18,20,3.001291,803837722,95AF95B7921DAC3682F491A747CE84D2FE804F424B6AF4A3962C9DC2F2BF2321,18
2,18,20,3.002373,803837722,95AF95B7921DAC3682F491A747CE84D2FE804F424B6AF4A3962C9DC2F2BF2321,18
0,18,20,3.001001,803837722,95AF95B7921DAC3682F491A747CE84D2FE804F424B6AF4A3962C9DC2F2BF2321,18
3,19,20,3.001172,803837730,B7FB0132DDD6B72C30DFB8119903B561B716C59F1435CB5A47EA94EE0B6079D4,19
4,19,20,3.019922,803837730,B7FB0132DDD6B72C30DFB8119903B561B716C59F1435CB5A47EA94EE0B6079D4,19
1,19,20,3.001204,803837730,B7FB0132DDD6B72C30DFB8119903B561B716C59F1435CB5A47EA94EE0B6079D4,19
2,19,20,3.001496,803837730,B7FB0132DDD6B72C30DFB8119903B561B716C59F1435CB5A47EA94EE0B6079D4,19
0,19,20,3.001779,803837730,B7FB0132DDD6B72C30DFB8119903B561B716C59F1435CB5A47EA94EE0B6079D4,19
3,20,20,3.001886,803837731,E6910F9CA8F407FFA33741F06321F3CCFCF8B45A85E0FAA9E2D11BDD62F200F3,20
4,20,20,2.979448,803837731,E6910F9CA8F407FFA33741F06321F3CCFCF8B45A85E0FAA9E2D11BDD62F200F3,20
1,20,20,3.001245,803837731,E6910F9CA8F407FFA33741F06321F3CCFCF8B45A85E0FAA9E2D11BDD62F200F3,20
2,20,20,3.000459,803837731,E6910F9CA8F407FFA33741F06321F3CCFCF8B45A85E0FAA9E2D11BDD62F200F3,20
0,20,20,3.001482,803837731,E6910F9CA8F407FFA33741F06321F3CCFCF8B45A85E0FAA9E2D11BDD62F200F3,20
