node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,AA7AFF1B5B4F7325497722E57E22296364117734BD34D46E95CA519ABFC2356A,True
0,None,Account2,100001000000,5B786F58867ECC2DC320DC4F58F9C29108D885969D3C99950D89CD5267556867,True
0,None,Account1,100001000000,1B0C7966EE2D42E929D8C3B3FCF7A9BDCEE47C9126D866394D8141A754A421DB,True
0,Account1,Account2,83000000000,EB82F662F1234395FBEBEE092C45DA17399223D90F808FD2BFE5CEE8ADB803DC,False
0,Account1,Account3,82000000000,8F142BC73FC09E6F5014E068F6225A6064128F94D5B1A122A5F47DA5BCBF07E2,False
0,Account1,Account3,81000000000,AA0DB3BEE2ECC6ABD0A0E15154EEBB68A0FE658C79829C61BFDEAF244942BDB5,True
0,Account1,Account2,80000000000,F6C4A1E6459BFB3F77C64C349B8DF497D1F1480737ADE73F632C7690F187F8A9,False
1,None,Account3,100001000000,AA7AFF1B5B4F7325497722E57E22296364117734BD34D46E95CA519ABFC2356A,True
1,None,Account2,100001000000,5B786F58867ECC2DC320DC4F58F9C29108D885969D3C99950D89CD5267556867,True
1,None,Account1,100001000000,1B0C7966EE2D42E929D8C3B3FCF7A9BDCEE47C9126D866394D8141A754A421DB,True
1,Account1,Account2,83000000000,EB82F662F1234395FBEBEE092C45DA17399223D90F808FD2BFE5CEE8ADB803DC,False
1,Account1,Account3,82000000000,8F142BC73FC09E6F5014E068F6225A6064128F94D5B1A122A5F47DA5BCBF07E2,False
1,Account1,Account3,81000000000,AA0DB3BEE2ECC6ABD0A0E15154EEBB68A0FE658C79829C61BFDEAF244942BDB5,True
1,Account1,Account2,80000000000,F6C4A1E6459BFB3F77C64C349B8DF497D1F1480737ADE73F632C7690F187F8A9,False
2,None,Account3,100001000000,AA7AFF1B5B4F7325497722E57E22296364117734BD34D46E95CA519ABFC2356A,True
2,None,Account2,100001000000,5B786F58867ECC2DC320DC4F58F9C29108D885969D3C99950D89CD5267556867,True
2,None,Account1,100001000000,1B0C7966EE2D42E929D8C3B3FCF7A9BDCEE47C9126D866394D8141A754A421DB,True
2,Account1,Account2,83000000000,EB82F662F1234395FBEBEE092C45DA17399223D90F808FD2BFE5CEE8ADB803DC,False
2,Account1,Account3,82000000000,8F142BC73FC09E6F5014E068F6225A6064128F94D5B1A122A5F47DA5BCBF07E2,False
2,Account1,Account3,81000000000,AA0DB3BEE2ECC6ABD0A0E15154EEBB68A0FE658C79829C61BFDEAF244942BDB5,True
2,Account1,Account2,80000000000,F6C4A1E6459BFB3F77C64C349B8DF497D1F1480737ADE73F632C7690F187F8A9,False
3,None,Account3,100001000000,AA7AFF1B5B4F7325497722E57E22296364117734BD34D46E95CA519ABFC2356A,True
3,None,Account2,100001000000,5B786F58867ECC2DC320DC4F58F9C29108D885969D3C99950D89CD5267556867,True
3,None,Account1,100001000000,1B0C7966EE2D42E929D8C3B3FCF7A9BDCEE47C9126D866394D8141A754A421DB,True
3,Account1,Account2,83000000000,EB82F662F1234395FBEBEE092C45DA17399223D90F808FD2BFE5CEE8ADB803DC,False
3,Account1,Account3,82000000000,8F142BC73FC09E6F5014E068F6225A6064128F94D5B1A122A5F47DA5BCBF07E2,False
3,Account1,Account3,81000000000,AA0DB3BEE2ECC6ABD0A0E15154EEBB68A0FE658C79829C61BFDEAF244942BDB5,True
3,Account1,Account2,80000000000,F6C4A1E6459BFB3F77C64C349B8DF497D1F1480737ADE73F632C7690F187F8A9,False
4,None,Account3,100001000000,AA7AFF1B5B4F7325497722E57E22296364117734BD34D46E95CA519ABFC2356A,True
4,None,Account2,100001000000,5B786F58867ECC2DC320DC4F58F9C29108D885969D3C99950D89CD5267556867,True
4,None,Account1,100001000000,1B0C7966EE2D42E929D8C3B3FCF7A9BDCEE47C9126D866394D8141A754A421DB,True
4,Account1,Account2,83000000000,EB82F662F1234395FBEBEE092C45DA17399223D90F808FD2BFE5CEE8ADB803DC,False
4,Account1,Account3,82000000000,8F142BC73FC09E6F5014E068F6225A6064128F94D5B1A122A5F47DA5BCBF07E2,False
4,Account1,Account3,81000000000,AA0DB3BEE2ECC6ABD0A0E15154EEBB68A0FE658C79829C61BFDEAF244942BDB5,True
4,Account1,Account2,80000000000,F6C4A1E6459BFB3F77C64C349B8DF497D1F1480737ADE73F632C7690F187F8A9,False
