node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BC36C5FA9FD939F0380C1D9FDB100B9C1148F3DFB88B78A5E24F1E2576E5079F,True
0,None,Account3,100001000000,A7B2A69D9CB64C07A0FFD89BF0188C1686D4354C8514E2F91CEC33C173F3A70E,True
0,None,Account2,100001000000,6268BC0C344B5C617B17690AC992A538C3B6514DBE9A8C1A458B9BB77E0BFC02,True
0,Account1,Account2,80000000000,81AA400B711866E672BA3DA9CA4B84F886A972E2E5600F0E3B4A6A3DA9031E06,False
0,Account1,Account3,82000000000,1FD011846AF127E5D38EDD9FC6F9AD5CF9B884D06F10B290002182D71FA56ACC,False
0,Account1,Account2,83000000000,4C75B7D940233A5BFAE13078DA642B98B247D51A0CAE81012A82762E7D740930,False
0,Account1,Account3,81000000000,996383A4CCE5E6533D9337C372E4CEEAB3C54ADB2E575A9198339EE33F7E04CD,True
1,None,Account1,100001000000,BC36C5FA9FD939F0380C1D9FDB100B9C1148F3DFB88B78A5E24F1E2576E5079F,True
1,None,Account3,100001000000,A7B2A69D9CB64C07A0FFD89BF0188C1686D4354C8514E2F91CEC33C173F3A70E,True
1,None,Account2,100001000000,6268BC0C344B5C617B17690AC992A538C3B6514DBE9A8C1A458B9BB77E0BFC02,True
1,Account1,Account2,80000000000,81AA400B711866E672BA3DA9CA4B84F886A972E2E5600F0E3B4A6A3DA9031E06,False
1,Account1,Account3,82000000000,1FD011846AF127E5D38EDD9FC6F9AD5CF9B884D06F10B290002182D71FA56ACC,False
1,Account1,Account2,83000000000,4C75B7D940233A5BFAE13078DA642B98B247D51A0CAE81012A82762E7D740930,False
1,Account1,Account3,81000000000,996383A4CCE5E6533D9337C372E4CEEAB3C54ADB2E575A9198339EE33F7E04CD,True
2,None,Account1,100001000000,BC36C5FA9FD939F0380C1D9FDB100B9C1148F3DFB88B78A5E24F1E2576E5079F,True
2,None,Account3,100001000000,A7B2A69D9CB64C07A0FFD89BF0188C1686D4354C8514E2F91CEC33C173F3A70E,True
2,None,Account2,100001000000,6268BC0C344B5C617B17690AC992A538C3B6514DBE9A8C1A458B9BB77E0BFC02,True
2,Account1,Account2,80000000000,81AA400B711866E672BA3DA9CA4B84F886A972E2E5600F0E3B4A6A3DA9031E06,False
2,Account1,Account3,82000000000,1FD011846AF127E5D38EDD9FC6F9AD5CF9B884D06F10B290002182D71FA56ACC,False
2,Account1,Account2,83000000000,4C75B7D940233A5BFAE13078DA642B98B247D51A0CAE81012A82762E7D740930,False
2,Account1,Account3,81000000000,996383A4CCE5E6533D9337C372E4CEEAB3C54ADB2E575A9198339EE33F7E04CD,True
3,None,Account1,100001000000,BC36C5FA9FD939F0380C1D9FDB100B9C1148F3DFB88B78A5E24F1E2576E5079F,True
3,None,Account3,100001000000,A7B2A69D9CB64C07A0FFD89BF0188C1686D4354C8514E2F91CEC33C173F3A70E,True
3,None,Account2,100001000000,6268BC0C344B5C617B17690AC992A538C3B6514DBE9A8C1A458B9BB77E0BFC02,True
3,Account1,Account2,80000000000,81AA400B711866E672BA3DA9CA4B84F886A972E2E5600F0E3B4A6A3DA9031E06,False
3,Account1,Account3,82000000000,1FD011846AF127E5D38EDD9FC6F9AD5CF9B884D06F10B290002182D71FA56ACC,False
3,Account1,Account2,83000000000,4C75B7D940233A5BFAE13078DA642B98B247D51A0CAE81012A82762E7D740930,False
3,Account1,Account3,81000000000,996383A4CCE5E6533D9337C372E4CEEAB3C54ADB2E575A9198339EE33F7E04CD,True
4,None,Account1,100001000000,BC36C5FA9FD939F0380C1D9FDB100B9C1148F3DFB88B78A5E24F1E2576E5079F,True
4,None,Account3,100001000000,A7B2A69D9CB64C07A0FFD89BF0188C1686D4354C8514E2F91CEC33C173F3A70E,True
4,None,Account2,100001000000,6268BC0C344B5C617B17690AC992A538C3B6514DBE9A8C1A458B9BB77E0BFC02,True
4,Account1,Account2,80000000000,81AA400B711866E672BA3DA9CA4B84F886A972E2E5600F0E3B4A6A3DA9031E06,False
4,Account1,Account3,82000000000,1FD011846AF127E5D38EDD9FC6F9AD5CF9B884D06F10B290002182D71FA56ACC,False
4,Account1,Account2,83000000000,4C75B7D940233A5BFAE13078DA642B98B247D51A0CAE81012A82762E7D740930,False
4,Account1,Account3,81000000000,996383A4CCE5E6533D9337C372E4CEEAB3C54ADB2E575A9198339EE33F7E04CD,True
