peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,9,e466e5386ac996561b27d2d75b4a88f77d5e864355209b73f3201292004e8d59,[]
3,2,9,e466e5386ac996561b27d2d75b4a88f77d5e864355209b73f3201292004e8d59,[]
1,4,10,27dfe4698bbc22e5b162286b1c03dded6ac060a9d7f8c2433d3dbb31d28450e9,[]
4,3,10,27dfe4698bbc22e5b162286b1c03dded6ac060a9d7f8c2433d3dbb31d28450e9,[]
2,1,10,27dfe4698bbc22e5b162286b1c03dded6ac060a9d7f8c2433d3dbb31d28450e9,[]
3,0,10,27dfe4698bbc22e5b162286b1c03dded6ac060a9d7f8c2433d3dbb31d28450e9,[]
1,2,11,b0a9cfd6981c57898969edbd49cc469f8097cb9dbedd3f50c6b895583c8cb2d7,[]
4,1,11,b0a9cfd6981c57898969edbd49cc469f8097cb9dbedd3f50c6b895583c8cb2d7,[]
2,4,11,b0a9cfd6981c57898969edbd49cc469f8097cb9dbedd3f50c6b895583c8cb2d7,[]
3,2,11,b0a9cfd6981c57898969edbd49cc469f8097cb9dbedd3f50c6b895583c8cb2d7,[]
0,4,11,b0a9cfd6981c57898969edbd49cc469f8097cb9dbedd3f50c6b895583c8cb2d7,[]
1,2,12,8058787a0ef376c3c765b500a151498befa78a6aab601c7e3b1dde49b5bac56a,[]
4,3,12,8058787a0ef376c3c765b500a151498befa78a6aab601c7e3b1dde49b5bac56a,[]
2,4,12,8058787a0ef376c3c765b500a151498befa78a6aab601c7e3b1dde49b5bac56a,[]
3,1,12,8058787a0ef376c3c765b500a151498befa78a6aab601c7e3b1dde49b5bac56a,[]
0,3,12,8058787a0ef376c3c765b500a151498befa78a6aab601c7e3b1dde49b5bac56a,[]
1,4,13,6973c696f797d6a6c34b846b5d41073aa5338ec733d3a5de3098f52c18866c63,[]
4,2,13,6973c696f797d6a6c34b846b5d41073aa5338ec733d3a5de3098f52c18866c63,[]
2,4,13,6973c696f797d6a6c34b846b5d41073aa5338ec733d3a5de3098f52c18866c63,[]
3,4,13,6973c696f797d6a6c34b846b5d41073aa5338ec733d3a5de3098f52c18866c63,[]
0,4,13,6973c696f797d6a6c34b846b5d41073aa5338ec733d3a5de3098f52c18866c63,[]
1,3,14,dcd1d4319f8d231845dbd652a837e38196c6baaf12f532225107927f473ce042,[]
4,3,14,dcd1d4319f8d231845dbd652a837e38196c6baaf12f532225107927f473ce042,[]
2,1,14,dcd1d4319f8d231845dbd652a837e38196c6baaf12f532225107927f473ce042,[]
3,4,14,dcd1d4319f8d231845dbd652a837e38196c6baaf12f532225107927f473ce042,[]
0,4,14,dcd1d4319f8d231845dbd652a837e38196c6baaf12f532225107927f473ce042,[]
1,3,15,53caed392e23ba6c6679c10342682346d6aa48ca46813684eac8ab3639fdaf26,[]
4,1,15,53caed392e23ba6c6679c10342682346d6aa48ca46813684eac8ab3639fdaf26,[]
2,3,15,53caed392e23ba6c6679c10342682346d6aa48ca46813684eac8ab3639fdaf26,[]
3,4,15,53caed392e23ba6c6679c10342682346d6aa48ca46813684eac8ab3639fdaf26,[]
0,2,15,53caed392e23ba6c6679c10342682346d6aa48ca46813684eac8ab3639fdaf26,[]
1,3,16,a7a0c65b6cb743a7312bd6eb23784e66572970243a59939699eb1832c226a14b,[]
4,3,16,a7a0c65b6cb743a7312bd6eb23784e66572970243a59939699eb1832c226a14b,[]
2,1,16,a7a0c65b6cb743a7312bd6eb23784e66572970243a59939699eb1832c226a14b,[]
3,2,16,a7a0c65b6cb743a7312bd6eb23784e66572970243a59939699eb1832c226a14b,[]
0,3,16,a7a0c65b6cb743a7312bd6eb23784e66572970243a59939699eb1832c226a14b,[]
1,4,17,7d31a27bed6d2aa2e48a0fc5e5e3d88ec6366282014497a485c8bbf7c67df25b,[]
4,2,17,7d31a27bed6d2aa2e48a0fc5e5e3d88ec6366282014497a485c8bbf7c67df25b,[]
2,3,17,7d31a27bed6d2aa2e48a0fc5e5e3d88ec6366282014497a485c8bbf7c67df25b,[]
3,4,17,7d31a27bed6d2aa2e48a0fc5e5e3d88ec6366282014497a485c8bbf7c67df25b,[]
0,3,17,7d31a27bed6d2aa2e48a0fc5e5e3d88ec6366282014497a485c8bbf7c67df25b,[]
1,4,18,1da4711803bb38fb29c87ad70e3e8611c69a1423953b30de6a08a3d00e42a192,[]
4,1,18,1da4711803bb38fb29c87ad70e3e8611c69a1423953b30de6a08a3d00e42a192,[]
2,3,18,1da4711803bb38fb29c87ad70e3e8611c69a1423953b30de6a08a3d00e42a192,[]
3,4,18,1da4711803bb38fb29c87ad70e3e8611c69a1423953b30de6a08a3d00e42a192,[]
0,2,18,1da4711803bb38fb29c87ad70e3e8611c69a1423953b30de6a08a3d00e42a192,[]
1,3,19,c397d03f5a8216c1951914f0b071fd6c4de47d0cf0e5ed6a4cc1fccec9c0a182,[]
4,3,19,c397d03f5a8216c1951914f0b071fd6c4de47d0cf0e5ed6a4cc1fccec9c0a182,[]
2,4,19,c397d03f5a8216c1951914f0b071fd6c4de47d0cf0e5ed6a4cc1fccec9c0a182,[]
3,2,19,c397d03f5a8216c1951914f0b071fd6c4de47d0cf0e5ed6a4cc1fccec9c0a182,[]
0,4,19,c397d03f5a8216c1951914f0b071fd6c4de47d0cf0e5ed6a4cc1fccec9c0a182,[]
1,0,20,33d2363d082746ad5632ba2665823fd1974c766370e68a15ac455a2301a7b99c,[]
4,3,20,33d2363d082746ad5632ba2665823fd1974c766370e68a15ac455a2301a7b99c,[]
2,1,20,33d2363d082746ad5632ba2665823fd1974c766370e68a15ac455a2301a7b99c,[]
3,1,20,33d2363d082746ad5632ba2665823fd1974c766370e68a15ac455a2301a7b99c,[]
0,3,20,33d2363d082746ad5632ba2665823fd1974c766370e68a15ac455a2301a7b99c,[]
