node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.002930,803861450,12C51761DF5441475FA4374D5969F25E611A2DB50388AA1A494EC923B3BFE02C,3
3,3,20,3.002824,803861450,12C51761DF5441475FA4374D5969F25E611A2DB50388AA1A494EC923B3BFE02C,3
0,2,20,16.952832,803861430,0038EE43F267E570079623BB105404F0D8227C6C4A4BD325916AAC705E65C2A8,2
4,2,20,17.097853,803861430,0038EE43F267E570079623BB105404F0D8227C6C4A4BD325916AAC705E65C2A8,2
1,2,20,17.329744,803861430,0038EE43F267E570079623BB105404F0D8227C6C4A4BD325916AAC705E65C2A8,2
0,4,20,2.999525,803861451,7576C363E5ECB3EC43F2D3BE1C820DFA3FED38640FD0F4E5E5C60FB874C61531,4
1,4,20,2.999449,803861451,7576C363E5ECB3EC43F2D3BE1C820DFA3FED38640FD0F4E5E5C60FB874C61531,4
3,2,20,18.716460,803861430,0038EE43F267E570079623BB105404F0D8227C6C4A4BD325916AAC705E65C2A8,2
4,4,20,3.001293,803861451,7576C363E5ECB3EC43F2D3BE1C820DFA3FED38640FD0F4E5E5C60FB874C61531,4
3,4,20,3.000327,803861451,7576C363E5ECB3EC43F2D3BE1C820DFA3FED38640FD0F4E5E5C60FB874C61531,4
0,3,20,3.008318,803861450,12C51761DF5441475FA4374D5969F25E611A2DB50388AA1A494EC923B3BFE02C,3
1,3,20,3.002464,803861450,12C51761DF5441475FA4374D5969F25E611A2DB50388AA1A494EC923B3BFE02C,3
0,5,20,3.001709,803861460,D1E6380113497293D74698B897FE0936591AF3C812B41EFAB0736B35768A3162,5
1,5,20,3.001526,803861460,D1E6380113497293D74698B897FE0936591AF3C812B41EFAB0736B35768A3162,5
2,2,20,26.769883,803861430,0038EE43F267E570079623BB105404F0D8227C6C4A4BD325916AAC705E65C2A8,2
4,5,20,3.001131,803861460,D1E6380113497293D74698B897FE0936591AF3C812B41EFAB0736B35768A3162,5
3,5,20,3.002240,803861460,D1E6380113497293D74698B897FE0936591AF3C812B41EFAB0736B35768A3162,5
0,6,20,3.001147,803861461,2B056B8C6DE73AB9C5FF02D2A6C17101994B42206EA1F47ADCAAED881AA168DE,6
1,6,20,3.000627,803861461,2B056B8C6DE73AB9C5FF02D2A6C17101994B42206EA1F47ADCAAED881AA168DE,6
4,6,20,3.002508,803861461,2B056B8C6DE73AB9C5FF02D2A6C17101994B42206EA1F47ADCAAED881AA168DE,6
3,6,20,3.054449,803861461,2B056B8C6DE73AB9C5FF02D2A6C17101994B42206EA1F47ADCAAED881AA168DE,6
0,7,20,2.999933,803861462,EDD4C114F1E108A5035007C9EA208823BFEE6148958D7D07564C2A7B0CC9EFE4,7
3,7,20,2.948205,803861462,FFA909DAC70CE03F420C25807A87607A1953C4B854BC5E05940A2BD99574FB47,7
4,7,20,4.000556,803861462,EDD4C114F1E108A5035007C9EA208823BFEE6148958D7D07564C2A7B0CC9EFE4,7
1,7,20,5.001650,803861462,FFA909DAC70CE03F420C25807A87607A1953C4B854BC5E05940A2BD99574FB47,7
3,8,20,5.002021,803861470,84F1DE9C9BE3214B501BA6D47E18532D192D7007FE004C20C1D84FAAE3E5170C,8
0,8,20,7.003939,803861470,4B241C70E9CE1A00DA8698A221CCF5314880F75ED6B3E59360DB84802C20A5A2,8
1,8,20,5.001804,803861470,84F1DE9C9BE3214B501BA6D47E18532D192D7007FE004C20C1D84FAAE3E5170C,8
4,8,20,7.004137,803861470,4B241C70E9CE1A00DA8698A221CCF5314880F75ED6B3E59360DB84802C20A5A2,8
1,9,20,3.001355,803861471,97F6FA62A6138BF5291B8868C62AC35B558C11A17593A8DEF5BED786EC9A0DD8,9
3,9,20,5.002243,803861471,79128FF6CB976C4C4E9B9140DD1D85698B57B82778F91149BB6C9862588229B9,9
2,3,20,23.029260,803861450,12C51761DF5441475FA4374D5969F25E611A2DB50388AA1A494EC923B3BFE02C,3
1,10,20,16.006562,803861480,CD4FA04575E4A240A9EE1B0C6C9137FC1FDA0A41E7CD142D5728D7BC633E5527,10
0,9,20,20.010623,803861471,EC176374EBABE4013F4753833F1C2CA7AB83064C362CBEE80328028CCD4220F7,9
3,10,20,16.006137,803861480,87EA559AA59FAB78525BB6D0823BCB1E99578FD2A0E75074A8AA34B65DEF4FC3,10
4,9,20,20.009149,803861471,EC176374EBABE4013F4753833F1C2CA7AB83064C362CBEE80328028CCD4220F7,9
2,4,20,17.009406,803861451,7576C363E5ECB3EC43F2D3BE1C820DFA3FED38640FD0F4E5E5C60FB874C61531,4
1,11,20,16.004970,803861490,D0B4C4F3346230BABA98E381791F682E0EFD2E5955E4A2E8F2B3D96653AFD34B,11
3,11,20,16.006274,803861490,E7EA6D81DF48B78B7286E466F758D8178AEE2838CBAA01A58D1F2D2AC665FC1E,11
0,10,20,18.006840,803861490,7EFDE1134FC78B6A2C9A66C540FC3B344E2E0AD73EBD986CE2BDBCD10D5AD12D,10
4,10,20,16.005851,803861490,7EFDE1134FC78B6A2C9A66C540FC3B344E2E0AD73EBD986CE2BDBCD10D5AD12D,10
2,5,20,20.007138,803861460,D1E6380113497293D74698B897FE0936591AF3C812B41EFAB0736B35768A3162,5
1,12,20,16.006633,803861510,9E8D6404F38D9EA857F5BB387A8A9482F1388511C80A1348FF45CF56762BC182,12
3,12,20,16.007499,803861510,286BD26CAB7CD8ED7394FD03444A0FECA4A20B547D7380C632251F9591C24642,12
0,11,20,20.007220,803861510,E30A13336F3F7647460486C0D6C9C49D4749E07187D5F168F7D5E158AC26F81B,11
4,11,20,20.007623,803861510,E30A13336F3F7647460486C0D6C9C49D4749E07187D5F168F7D5E158AC26F81B,11
1,13,20,16.006704,803861520,026AEBEF8C100A304CF84A291F9A13C0F4574E723FC03F5FAB68077F436015D4,13
2,6,20,20.014029,803861461,2B056B8C6DE73AB9C5FF02D2A6C17101994B42206EA1F47ADCAAED881AA168DE,6
3,13,20,16.005187,803861530,23B513D772E06B20B9E4FF0BBA27DACB91C08CEDD662A7CB5797A1FE9982AD51,13
0,12,20,20.004483,803861530,64D961471735664F4C3C34500AACF6F944755C46468EA6A9EF3A2E3A3A71232E,12
4,12,20,20.003945,803861530,64D961471735664F4C3C34500AACF6F944755C46468EA6A9EF3A2E3A3A71232E,12
1,14,20,16.002815,803861540,3B6E15D6FE4A73C7E8F0EBAF06A394287AF23AB4EC7A0A7C40E6ECEFB43D5FA0,14
3,14,20,16.005874,803861540,3AEB7580A2C097EE1520958E7B9E30AC450B1496CF77956FAA74C38440299C79,14
0,13,20,20.004489,803861550,5312B56A0BA8B0AA47D4CC488E49E05A07C01A53373E73D9DE118E09533F6F47,13
4,13,20,20.007363,803861550,5312B56A0BA8B0AA47D4CC488E49E05A07C01A53373E73D9DE118E09533F6F47,13
1,15,20,16.004461,803861560,DD6DB1938EADC25B3CB0EAA8CE600009F8C4C4017727E3B3A162E5EA6B794C2B,15
3,15,20,16.004397,803861560,FA86781F9EE14EF27574FDC9C9BF7E7102A84E52A22AAD123241853DC67A572D,15
2,8,20,20.008841,803861470,84F1DE9C9BE3214B501BA6D47E18532D192D7007FE004C20C1D84FAAE3E5170C,8
1,16,20,16.007988,803861570,D700E9CA1C90B8554DA1576A683623A50AC6405555D7B1D8FC45821FE3B6F65C,16
3,16,20,16.006986,803861570,D07FC90ACC0339FD7A2DCF94BEF326D12EB0C2189C43EFA201072A6F5742A02B,16
0,14,20,20.005682,803861570,09D9839962A56751CB20613A8805A4E5D46E3CAE05ABC47BEEC14ADB952492F0,14
4,14,20,20.003074,803861570,09D9839962A56751CB20613A8805A4E5D46E3CAE05ABC47BEEC14ADB952492F0,14
2,19,20,5.001316,803861620,AF29069383F8C9AFDC0B5AA241700F0648453BE3B6D2C1A6A7D64D7A831DF9BF,19
0,19,20,15.005845,803861620,AF29069383F8C9AFDC0B5AA241700F0648453BE3B6D2C1A6A7D64D7A831DF9BF,19
4,19,20,15.003930,803861620,AF29069383F8C9AFDC0B5AA241700F0648453BE3B6D2C1A6A7D64D7A831DF9BF,19
2,20,20,6.002923,803861640,C2CA7B18942A383C6592DD2B7AF25A4F6A31AC5277D8BB1856721986D8041BDE,20
0,20,20,6.001913,803861640,C2CA7B18942A383C6592DD2B7AF25A4F6A31AC5277D8BB1856721986D8041BDE,20
4,20,20,6.002022,803861640,C2CA7B18942A383C6592DD2B7AF25A4F6A31AC5277D8BB1856721986D8041BDE,20
1,20,20,16.005095,803861640,C2CA7B18942A383C6592DD2B7AF25A4F6A31AC5277D8BB1856721986D8041BDE,20
