peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,0038ee43f267e570079623bb105404f0d8227c6c4a4bd325916aac705e65c2a8,[]
4,2,2,0038ee43f267e570079623bb105404f0d8227c6c4a4bd325916aac705e65c2a8,[]
1,4,2,0038ee43f267e570079623bb105404f0d8227c6c4a4bd325916aac705e65c2a8,[]
3,4,2,0038ee43f267e570079623bb105404f0d8227c6c4a4bd325916aac705e65c2a8,[]
0,1,3,12c51761df5441475fa4374d5969f25e611a2db50388aa1a494ec923b3bfe02c,[]
1,3,3,12c51761df5441475fa4374d5969f25e611a2db50388aa1a494ec923b3bfe02c,[]
4,2,3,12c51761df5441475fa4374d5969f25e611a2db50388aa1a494ec923b3bfe02c,[]
3,4,3,12c51761df5441475fa4374d5969f25e611a2db50388aa1a494ec923b3bfe02c,[]
0,1,4,7576c363e5ecb3ec43f2d3be1c820dfa3fed38640fd0f4e5e5c60fb874c61531,[]
1,4,4,7576c363e5ecb3ec43f2d3be1c820dfa3fed38640fd0f4e5e5c60fb874c61531,[]
4,3,4,7576c363e5ecb3ec43f2d3be1c820dfa3fed38640fd0f4e5e5c60fb874c61531,[]
3,2,4,7576c363e5ecb3ec43f2d3be1c820dfa3fed38640fd0f4e5e5c60fb874c61531,[]
0,4,5,d1e6380113497293d74698b897fe0936591af3c812b41efab0736b35768a3162,[]
1,4,5,d1e6380113497293d74698b897fe0936591af3c812b41efab0736b35768a3162,[]
2,3,2,3523cbb9e4459467a84d58f97e514ec215cdda998a4293f85f88797214a08bbd,[]
4,2,5,d1e6380113497293d74698b897fe0936591af3c812b41efab0736b35768a3162,[]
3,4,5,d1e6380113497293d74698b897fe0936591af3c812b41efab0736b35768a3162,[]
0,3,6,2b056b8c6de73ab9c5ff02d2a6c17101994b42206ea1f47adcaaed881aa168de,[]
1,4,6,2b056b8c6de73ab9c5ff02d2a6c17101994b42206ea1f47adcaaed881aa168de,[]
4,3,6,2b056b8c6de73ab9c5ff02d2a6c17101994b42206ea1f47adcaaed881aa168de,[]
3,2,6,2b056b8c6de73ab9c5ff02d2a6c17101994b42206ea1f47adcaaed881aa168de,[]
0,4,7,edd4c114f1e108a5035007c9ea208823bfee6148958d7d07564c2a7b0cc9efe4,[]
