node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9D4B1C744514F4AA5732315FBC29826FF09D55E134EAAD10B557C011C82E81B4,False
0,None,Account3,100001000000,828B56404BB360A0C0C0919FF36EE5CE7138C5E509944F56E8711CA1263D0655,False
0,None,Account2,100001000000,07FE656F44C249640D4C049DB2F5DF2E0093E427C7979C6E1E8B8A573B7FB13E,False
0,Account1,Account2,80000000000,AC7EFDE07233D9C9EB0F692DA9D6018E3124E9902D3B87E0159747FDFBC8F3A7,False
0,Account1,Account3,81000000000,7786488CD97D04D741083E4030A558E26E40258B7DDD67AD766BE49D9A6E1602,False
0,Account1,Account2,83000000000,FB177CBC6068090CC6981293DBA3DECD6ED46ADC0762F6C571BA412858016E2D,False
0,Account1,Account3,82000000000,0717DC12F0E3CF60BF8BF568398A85D2822F6F9FBC1D2BC3D4B4B8C8014B550A,False
1,None,Account1,100001000000,9D4B1C744514F4AA5732315FBC29826FF09D55E134EAAD10B557C011C82E81B4,False
1,None,Account3,100001000000,828B56404BB360A0C0C0919FF36EE5CE7138C5E509944F56E8711CA1263D0655,False
1,None,Account2,100001000000,07FE656F44C249640D4C049DB2F5DF2E0093E427C7979C6E1E8B8A573B7FB13E,False
1,Account1,Account2,80000000000,AC7EFDE07233D9C9EB0F692DA9D6018E3124E9902D3B87E0159747FDFBC8F3A7,False
1,Account1,Account3,81000000000,7786488CD97D04D741083E4030A558E26E40258B7DDD67AD766BE49D9A6E1602,False
1,Account1,Account2,83000000000,FB177CBC6068090CC6981293DBA3DECD6ED46ADC0762F6C571BA412858016E2D,False
1,Account1,Account3,82000000000,0717DC12F0E3CF60BF8BF568398A85D2822F6F9FBC1D2BC3D4B4B8C8014B550A,False
2,None,Account1,100001000000,9D4B1C744514F4AA5732315FBC29826FF09D55E134EAAD10B557C011C82E81B4,False
2,None,Account3,100001000000,828B56404BB360A0C0C0919FF36EE5CE7138C5E509944F56E8711CA1263D0655,False
2,None,Account2,100001000000,07FE656F44C249640D4C049DB2F5DF2E0093E427C7979C6E1E8B8A573B7FB13E,False
2,Account1,Account2,80000000000,AC7EFDE07233D9C9EB0F692DA9D6018E3124E9902D3B87E0159747FDFBC8F3A7,False
2,Account1,Account3,81000000000,7786488CD97D04D741083E4030A558E26E40258B7DDD67AD766BE49D9A6E1602,False
2,Account1,Account2,83000000000,FB177CBC6068090CC6981293DBA3DECD6ED46ADC0762F6C571BA412858016E2D,False
2,Account1,Account3,82000000000,0717DC12F0E3CF60BF8BF568398A85D2822F6F9FBC1D2BC3D4B4B8C8014B550A,False
3,None,Account1,100001000000,9D4B1C744514F4AA5732315FBC29826FF09D55E134EAAD10B557C011C82E81B4,False
3,None,Account3,100001000000,828B56404BB360A0C0C0919FF36EE5CE7138C5E509944F56E8711CA1263D0655,False
3,None,Account2,100001000000,07FE656F44C249640D4C049DB2F5DF2E0093E427C7979C6E1E8B8A573B7FB13E,False
3,Account1,Account2,80000000000,AC7EFDE07233D9C9EB0F692DA9D6018E3124E9902D3B87E0159747FDFBC8F3A7,False
3,Account1,Account3,81000000000,7786488CD97D04D741083E4030A558E26E40258B7DDD67AD766BE49D9A6E1602,False
3,Account1,Account2,83000000000,FB177CBC6068090CC6981293DBA3DECD6ED46ADC0762F6C571BA412858016E2D,False
3,Account1,Account3,82000000000,0717DC12F0E3CF60BF8BF568398A85D2822F6F9FBC1D2BC3D4B4B8C8014B550A,False
4,None,Account1,100001000000,9D4B1C744514F4AA5732315FBC29826FF09D55E134EAAD10B557C011C82E81B4,False
4,None,Account3,100001000000,828B56404BB360A0C0C0919FF36EE5CE7138C5E509944F56E8711CA1263D0655,False
4,None,Account2,100001000000,07FE656F44C249640D4C049DB2F5DF2E0093E427C7979C6E1E8B8A573B7FB13E,False
4,Account1,Account2,80000000000,AC7EFDE07233D9C9EB0F692DA9D6018E3124E9902D3B87E0159747FDFBC8F3A7,False
4,Account1,Account3,81000000000,7786488CD97D04D741083E4030A558E26E40258B7DDD67AD766BE49D9A6E1602,False
4,Account1,Account2,83000000000,FB177CBC6068090CC6981293DBA3DECD6ED46ADC0762F6C571BA412858016E2D,False
4,Account1,Account3,82000000000,0717DC12F0E3CF60BF8BF568398A85D2822F6F9FBC1D2BC3D4B4B8C8014B550A,False
