node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6E75AA2FA31F0FC3A9DC1975BAFE382F18205FA760D78BFE14BAC3EF0F330759,True
0,None,Account2,100001000000,0B8BFD8BFB4549B77595F8093ADB7277C232A936260739A09ED5AC8A4EFE233E,True
0,None,Account3,100001000000,6C36B1D26BA297760848735392BE15DADA3211B7A4AEC55F8BBCE5F89B98B8B6,True
0,Account1,Account2,83000000000,5C7E2A01C9613C7218F81931199553E45656783FFF067CAAB5F87F8ADDE800AE,False
0,Account1,Account3,81000000000,AAA74A9C2F27CD3EBF8F88507ADEA10597B7B799E81ABBF4753C0AAB11B227AC,False
0,Account1,Account3,82000000000,364D07E51C36D19F0DCB26F8E505E05D2A8628330E761ECCAE99169788B6EDCA,True
0,Account1,Account2,80000000000,712E1F8D36D48652291358621DFBEDC4D9E8C78E193CA49A8C9AB37C3FCC98D3,False
1,None,Account1,100001000000,6E75AA2FA31F0FC3A9DC1975BAFE382F18205FA760D78BFE14BAC3EF0F330759,True
1,None,Account2,100001000000,0B8BFD8BFB4549B77595F8093ADB7277C232A936260739A09ED5AC8A4EFE233E,True
1,None,Account3,100001000000,6C36B1D26BA297760848735392BE15DADA3211B7A4AEC55F8BBCE5F89B98B8B6,True
1,Account1,Account2,83000000000,5C7E2A01C9613C7218F81931199553E45656783FFF067CAAB5F87F8ADDE800AE,False
1,Account1,Account3,81000000000,AAA74A9C2F27CD3EBF8F88507ADEA10597B7B799E81ABBF4753C0AAB11B227AC,False
1,Account1,Account3,82000000000,364D07E51C36D19F0DCB26F8E505E05D2A8628330E761ECCAE99169788B6EDCA,True
1,Account1,Account2,80000000000,712E1F8D36D48652291358621DFBEDC4D9E8C78E193CA49A8C9AB37C3FCC98D3,False
2,None,Account1,100001000000,6E75AA2FA31F0FC3A9DC1975BAFE382F18205FA760D78BFE14BAC3EF0F330759,True
2,None,Account2,100001000000,0B8BFD8BFB4549B77595F8093ADB7277C232A936260739A09ED5AC8A4EFE233E,True
2,None,Account3,100001000000,6C36B1D26BA297760848735392BE15DADA3211B7A4AEC55F8BBCE5F89B98B8B6,True
2,Account1,Account2,83000000000,5C7E2A01C9613C7218F81931199553E45656783FFF067CAAB5F87F8ADDE800AE,False
2,Account1,Account3,81000000000,AAA74A9C2F27CD3EBF8F88507ADEA10597B7B799E81ABBF4753C0AAB11B227AC,False
2,Account1,Account3,82000000000,364D07E51C36D19F0DCB26F8E505E05D2A8628330E761ECCAE99169788B6EDCA,True
2,Account1,Account2,80000000000,712E1F8D36D48652291358621DFBEDC4D9E8C78E193CA49A8C9AB37C3FCC98D3,False
3,None,Account1,100001000000,6E75AA2FA31F0FC3A9DC1975BAFE382F18205FA760D78BFE14BAC3EF0F330759,True
3,None,Account2,100001000000,0B8BFD8BFB4549B77595F8093ADB7277C232A936260739A09ED5AC8A4EFE233E,True
3,None,Account3,100001000000,6C36B1D26BA297760848735392BE15DADA3211B7A4AEC55F8BBCE5F89B98B8B6,True
3,Account1,Account2,83000000000,5C7E2A01C9613C7218F81931199553E45656783FFF067CAAB5F87F8ADDE800AE,False
3,Account1,Account3,81000000000,AAA74A9C2F27CD3EBF8F88507ADEA10597B7B799E81ABBF4753C0AAB11B227AC,False
3,Account1,Account3,82000000000,364D07E51C36D19F0DCB26F8E505E05D2A8628330E761ECCAE99169788B6EDCA,True
3,Account1,Account2,80000000000,712E1F8D36D48652291358621DFBEDC4D9E8C78E193CA49A8C9AB37C3FCC98D3,False
4,None,Account1,100001000000,6E75AA2FA31F0FC3A9DC1975BAFE382F18205FA760D78BFE14BAC3EF0F330759,True
4,None,Account2,100001000000,0B8BFD8BFB4549B77595F8093ADB7277C232A936260739A09ED5AC8A4EFE233E,True
4,None,Account3,100001000000,6C36B1D26BA297760848735392BE15DADA3211B7A4AEC55F8BBCE5F89B98B8B6,True
4,Account1,Account2,83000000000,5C7E2A01C9613C7218F81931199553E45656783FFF067CAAB5F87F8ADDE800AE,False
4,Account1,Account3,81000000000,AAA74A9C2F27CD3EBF8F88507ADEA10597B7B799E81ABBF4753C0AAB11B227AC,False
4,Account1,Account3,82000000000,364D07E51C36D19F0DCB26F8E505E05D2A8628330E761ECCAE99169788B6EDCA,True
4,Account1,Account2,80000000000,712E1F8D36D48652291358621DFBEDC4D9E8C78E193CA49A8C9AB37C3FCC98D3,False
