peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,58c3f77ef57d398013fa681ab169535090ba1e74cfd25565066440632f3e694f,[]
1,3,2,58c3f77ef57d398013fa681ab169535090ba1e74cfd25565066440632f3e694f,[]
0,2,2,58c3f77ef57d398013fa681ab169535090ba1e74cfd25565066440632f3e694f,[]
4,2,2,58c3f77ef57d398013fa681ab169535090ba1e74cfd25565066440632f3e694f,[]
3,2,2,58c3f77ef57d398013fa681ab169535090ba1e74cfd25565066440632f3e694f,[]
2,1,3,c1d4db1b197cd592a6c6b6b66c19d7377dc7fc1fef11a50c89e4ec122735a6fe,[]
4,2,3,c1d4db1b197cd592a6c6b6b66c19d7377dc7fc1fef11a50c89e4ec122735a6fe,[]
3,0,3,c1d4db1b197cd592a6c6b6b66c19d7377dc7fc1fef11a50c89e4ec122735a6fe,[]
1,3,3,c1d4db1b197cd592a6c6b6b66c19d7377dc7fc1fef11a50c89e4ec122735a6fe,[]
0,4,3,c1d4db1b197cd592a6c6b6b66c19d7377dc7fc1fef11a50c89e4ec122735a6fe,[]
2,4,4,cdb5399898e3ecb0e4ecb07430a0db4efd509ef8568be3dff5a3c331d26aa7e1,[]
4,2,4,cdb5399898e3ecb0e4ecb07430a0db4efd509ef8568be3dff5a3c331d26aa7e1,[]
3,2,4,cdb5399898e3ecb0e4ecb07430a0db4efd509ef8568be3dff5a3c331d26aa7e1,[]
1,4,4,cdb5399898e3ecb0e4ecb07430a0db4efd509ef8568be3dff5a3c331d26aa7e1,[]
0,4,4,cdb5399898e3ecb0e4ecb07430a0db4efd509ef8568be3dff5a3c331d26aa7e1,[]
2,4,5,014d55f876bcfd2d21f6d335405dc3c434372b44fc12b2e6866da01f85511519,[]
4,1,5,014d55f876bcfd2d21f6d335405dc3c434372b44fc12b2e6866da01f85511519,[]
1,3,5,014d55f876bcfd2d21f6d335405dc3c434372b44fc12b2e6866da01f85511519,[]
3,2,5,2c3ba1b80e170ff027d2d9bea5db752139fc3befac842e197fdfe6b55b548a26,['6E75AA2FA31F0FC3A9DC1975BAFE382F18205FA760D78BFE14BAC3EF0F330759']
2,4,6,ed0738d5e704195d4bd601d8b69257c88af78b1bf4615a3a4a31314dc9557389,"['0B8BFD8BFB4549B77595F8093ADB7277C232A936260739A09ED5AC8A4EFE233E', '6C36B1D26BA297760848735392BE15DADA3211B7A4AEC55F8BBCE5F89B98B8B6', '6E75AA2FA31F0FC3A9DC1975BAFE382F18205FA760D78BFE14BAC3EF0F330759']"
0,3,5,2c3ba1b80e170ff027d2d9bea5db752139fc3befac842e197fdfe6b55b548a26,['6E75AA2FA31F0FC3A9DC1975BAFE382F18205FA760D78BFE14BAC3EF0F330759']
4,3,6,ed0738d5e704195d4bd601d8b69257c88af78b1bf4615a3a4a31314dc9557389,"['0B8BFD8BFB4549B77595F8093ADB7277C232A936260739A09ED5AC8A4EFE233E', '6C36B1D26BA297760848735392BE15DADA3211B7A4AEC55F8BBCE5F89B98B8B6', '6E75AA2FA31F0FC3A9DC1975BAFE382F18205FA760D78BFE14BAC3EF0F330759']"
1,4,6,ed0738d5e704195d4bd601d8b69257c88af78b1bf4615a3a4a31314dc9557389,"['0B8BFD8BFB4549B77595F8093ADB7277C232A936260739A09ED5AC8A4EFE233E', '6C36B1D26BA297760848735392BE15DADA3211B7A4AEC55F8BBCE5F89B98B8B6', '6E75AA2FA31F0FC3A9DC1975BAFE382F18205FA760D78BFE14BAC3EF0F330759']"
2,0,7,c7ecde377d932e7f41ee77f4a884409f936e0f623b95d91fd0afa7e74d7b0e16,[]
4,3,7,c7ecde377d932e7f41ee77f4a884409f936e0f623b95d91fd0afa7e74d7b0e16,[]
1,3,7,c7ecde377d932e7f41ee77f4a884409f936e0f623b95d91fd0afa7e74d7b0e16,[]
