node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002894,803853480,C1D4DB1B197CD592A6C6B6B66C19D7377DC7FC1FEF11A50C89E4EC122735A6FE,3
4,3,20,3.015447,803853480,C1D4DB1B197CD592A6C6B6B66C19D7377DC7FC1FEF11A50C89E4EC122735A6FE,3
3,3,20,3.002861,803853480,C1D4DB1B197CD592A6C6B6B66C19D7377DC7FC1FEF11A50C89E4EC122735A6FE,3
1,3,20,4.002754,803853480,C1D4DB1B197CD592A6C6B6B66C19D7377DC7FC1FEF11A50C89E4EC122735A6FE,3
0,3,20,4.182953,803853480,C1D4DB1B197CD592A6C6B6B66C19D7377DC7FC1FEF11A50C89E4EC122735A6FE,3
2,2,20,17.914233,803853460,58C3F77EF57D398013FA681AB169535090BA1E74CFD25565066440632F3E694F,2
1,2,20,18.010894,803853460,58C3F77EF57D398013FA681AB169535090BA1E74CFD25565066440632F3E694F,2
0,2,20,18.056135,803853460,58C3F77EF57D398013FA681AB169535090BA1E74CFD25565066440632F3E694F,2
4,2,20,18.209946,803853460,58C3F77EF57D398013FA681AB169535090BA1E74CFD25565066440632F3E694F,2
3,2,20,18.437822,803853460,58C3F77EF57D398013FA681AB169535090BA1E74CFD25565066440632F3E694F,2
2,4,20,3.002137,803853481,CDB5399898E3ECB0E4ECB07430A0DB4EFD509EF8568BE3DFF5A3C331D26AA7E1,4
4,4,20,2.986650,803853481,CDB5399898E3ECB0E4ECB07430A0DB4EFD509EF8568BE3DFF5A3C331D26AA7E1,4
3,4,20,3.007061,803853481,CDB5399898E3ECB0E4ECB07430A0DB4EFD509EF8568BE3DFF5A3C331D26AA7E1,4
1,4,20,3.011484,803853481,CDB5399898E3ECB0E4ECB07430A0DB4EFD509EF8568BE3DFF5A3C331D26AA7E1,4
0,4,20,2.864167,803853481,CDB5399898E3ECB0E4ECB07430A0DB4EFD509EF8568BE3DFF5A3C331D26AA7E1,4
2,5,20,2.998011,803853490,014D55F876BCFD2D21F6D335405DC3C434372B44FC12B2E6866DA01F85511519,5
4,5,20,3.002415,803853490,014D55F876BCFD2D21F6D335405DC3C434372B44FC12B2E6866DA01F85511519,5
1,5,20,3.002055,803853490,014D55F876BCFD2D21F6D335405DC3C434372B44FC12B2E6866DA01F85511519,5
3,5,20,3.999597,803853490,2C3BA1B80E170FF027D2D9BEA5DB752139FC3BEFAC842E197FDFE6B55B548A26,5
2,6,20,3.002096,803853491,ED0738D5E704195D4BD601D8B69257C88AF78B1BF4615A3A4A31314DC9557389,6
0,5,20,4.957235,803853490,2C3BA1B80E170FF027D2D9BEA5DB752139FC3BEFAC842E197FDFE6B55B548A26,5
4,6,20,3.000710,803853491,ED0738D5E704195D4BD601D8B69257C88AF78B1BF4615A3A4A31314DC9557389,6
1,6,20,3.003666,803853491,ED0738D5E704195D4BD601D8B69257C88AF78B1BF4615A3A4A31314DC9557389,6
2,7,20,3.001486,803853492,C7ECDE377D932E7F41EE77F4A884409F936E0F623B95D91FD0AFA7E74D7B0E16,7
4,7,20,3.002028,803853492,C7ECDE377D932E7F41EE77F4A884409F936E0F623B95D91FD0AFA7E74D7B0E16,7
1,7,20,3.000876,803853492,C7ECDE377D932E7F41EE77F4A884409F936E0F623B95D91FD0AFA7E74D7B0E16,7
0,6,20,5.003269,803853491,C56E513C36E61042356B141E07FC8FEEE57C6972FD657FB84BC719A29057C7DF,6
3,6,20,7.004622,803853491,C56E513C36E61042356B141E07FC8FEEE57C6972FD657FB84BC719A29057C7DF,6
4,8,20,3.002758,803853500,1C2442BBE66A688DA9E37CB13168F64DD9CD2570C6F50D0033B32684BEE59A81,8
2,8,20,7.004801,803853500,1C2442BBE66A688DA9E37CB13168F64DD9CD2570C6F50D0033B32684BEE59A81,8
1,8,20,6.003713,803853500,1C2442BBE66A688DA9E37CB13168F64DD9CD2570C6F50D0033B32684BEE59A81,8
2,9,20,3.001621,803853501,6FA5AB9B43777343332D6E0A9F9A3C3935338CC367EC43DF21DBDDFC92F03393,9
4,9,20,7.003121,803853501,6FA5AB9B43777343332D6E0A9F9A3C3935338CC367EC43DF21DBDDFC92F03393,9
1,9,20,4.003695,803853501,6FA5AB9B43777343332D6E0A9F9A3C3935338CC367EC43DF21DBDDFC92F03393,9
2,10,20,3.003789,803853510,BCF0D475033EA2F73F4755A21E27D90E85B0D2C02187E5D6368001D20CD1F0DD,10
4,10,20,3.000912,803853510,BCF0D475033EA2F73F4755A21E27D90E85B0D2C02187E5D6368001D20CD1F0DD,10
1,10,20,3.000310,803853510,BCF0D475033EA2F73F4755A21E27D90E85B0D2C02187E5D6368001D20CD1F0DD,10
2,11,20,2.998403,803853511,75B4A5CB11E467389C7317125A00BCA9BB2349E411201690106447EDC21BD95C,11
4,11,20,3.001614,803853511,75B4A5CB11E467389C7317125A00BCA9BB2349E411201690106447EDC21BD95C,11
1,11,20,3.000933,803853511,75B4A5CB11E467389C7317125A00BCA9BB2349E411201690106447EDC21BD95C,11
2,12,20,3.001921,803853512,FA3969A3FF8C17DB19125910E98CA61F7C7598E214DBE45A131C35AD1F511351,12
4,12,20,3.001405,803853512,FA3969A3FF8C17DB19125910E98CA61F7C7598E214DBE45A131C35AD1F511351,12
3,12,20,17.009090,803853512,FA3969A3FF8C17DB19125910E98CA61F7C7598E214DBE45A131C35AD1F511351,12
1,12,20,3.001767,803853512,FA3969A3FF8C17DB19125910E98CA61F7C7598E214DBE45A131C35AD1F511351,12
2,13,20,3.000589,803853513,E10C6F0D9654975B5BA5F21E64B1AC403E60F930ADAC35F0CF2B14695157FD87,13
0,13,20,20.008415,803853513,E10C6F0D9654975B5BA5F21E64B1AC403E60F930ADAC35F0CF2B14695157FD87,13
4,13,20,3.001074,803853513,E10C6F0D9654975B5BA5F21E64B1AC403E60F930ADAC35F0CF2B14695157FD87,13
3,13,20,3.000845,803853513,E10C6F0D9654975B5BA5F21E64B1AC403E60F930ADAC35F0CF2B14695157FD87,13
1,13,20,3.002076,803853513,E10C6F0D9654975B5BA5F21E64B1AC403E60F930ADAC35F0CF2B14695157FD87,13
2,14,20,3.001626,803853520,56C95EFE3C37A59831D134C051435E958576ADCCB54708189C8B9EE194ED07C8,14
0,14,20,3.000944,803853520,56C95EFE3C37A59831D134C051435E958576ADCCB54708189C8B9EE194ED07C8,14
4,14,20,3.001532,803853520,56C95EFE3C37A59831D134C051435E958576ADCCB54708189C8B9EE194ED07C8,14
3,14,20,3.001671,803853520,56C95EFE3C37A59831D134C051435E958576ADCCB54708189C8B9EE194ED07C8,14
1,14,20,3.001634,803853520,56C95EFE3C37A59831D134C051435E958576ADCCB54708189C8B9EE194ED07C8,14
2,15,20,3.000161,803853521,554FA3DC8F084A54DC84A46E29C2E87BAD734DBFC7C2B66D33D534B994774EED,15
0,15,20,3.000632,803853521,554FA3DC8F084A54DC84A46E29C2E87BAD734DBFC7C2B66D33D534B994774EED,15
