node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999910,803865280,980C1A8670E2CD125284EC342873873257927100D0019E818940F75039D1D02D,3
1,3,20,2.999500,803865280,980C1A8670E2CD125284EC342873873257927100D0019E818940F75039D1D02D,3
3,3,20,3.999959,803865280,980C1A8670E2CD125284EC342873873257927100D0019E818940F75039D1D02D,3
4,3,20,4.086721,803865280,980C1A8670E2CD125284EC342873873257927100D0019E818940F75039D1D02D,3
0,3,20,3.996547,803865280,980C1A8670E2CD125284EC342873873257927100D0019E818940F75039D1D02D,3
3,2,20,26.073318,803865260,8346047CAB673632E7EB4424BAB36D04A2CD58704B0AFFC274C7D4986126C6A9,2
4,2,20,26.209119,803865260,8346047CAB673632E7EB4424BAB36D04A2CD58704B0AFFC274C7D4986126C6A9,2
2,2,20,26.409345,803865260,8346047CAB673632E7EB4424BAB36D04A2CD58704B0AFFC274C7D4986126C6A9,2
1,2,20,26.451794,803865260,8346047CAB673632E7EB4424BAB36D04A2CD58704B0AFFC274C7D4986126C6A9,2
0,2,20,26.602632,803865260,8346047CAB673632E7EB4424BAB36D04A2CD58704B0AFFC274C7D4986126C6A9,2
2,4,20,4.002977,803865281,97812BB54D5874058A03EF5D9C5E4351FBD84D61993169660498358377C0A54A,4
1,4,20,4.013682,803865281,97812BB54D5874058A03EF5D9C5E4351FBD84D61993169660498358377C0A54A,4
3,4,20,4.001679,803865281,97812BB54D5874058A03EF5D9C5E4351FBD84D61993169660498358377C0A54A,4
0,4,20,4.004230,803865281,97812BB54D5874058A03EF5D9C5E4351FBD84D61993169660498358377C0A54A,4
4,4,20,4.915928,803865281,97812BB54D5874058A03EF5D9C5E4351FBD84D61993169660498358377C0A54A,4
0,5,20,2.998977,803865290,C3B96859EE6CA48BAE0E6F2C97990311C78FCF54A1248E22E6EB7C62FB5A1EDD,5
3,5,20,4.002183,803865290,C3B96859EE6CA48BAE0E6F2C97990311C78FCF54A1248E22E6EB7C62FB5A1EDD,5
2,5,20,5.000894,803865290,C3B96859EE6CA48BAE0E6F2C97990311C78FCF54A1248E22E6EB7C62FB5A1EDD,5
1,5,20,4.999525,803865290,C3B96859EE6CA48BAE0E6F2C97990311C78FCF54A1248E22E6EB7C62FB5A1EDD,5
4,5,20,4.002572,803865290,C3B96859EE6CA48BAE0E6F2C97990311C78FCF54A1248E22E6EB7C62FB5A1EDD,5
2,6,20,3.000779,803865291,5E9B681EF0AAE489AEABCDE0BA19D6D15A6FE907CAE97FE9634DDA8B47ACADB7,6
0,6,20,4.008170,803865291,5E9B681EF0AAE489AEABCDE0BA19D6D15A6FE907CAE97FE9634DDA8B47ACADB7,6
3,6,20,4.003423,803865291,5E9B681EF0AAE489AEABCDE0BA19D6D15A6FE907CAE97FE9634DDA8B47ACADB7,6
4,6,20,3.001582,803865291,5E9B681EF0AAE489AEABCDE0BA19D6D15A6FE907CAE97FE9634DDA8B47ACADB7,6
1,6,20,3.989803,803865291,5E9B681EF0AAE489AEABCDE0BA19D6D15A6FE907CAE97FE9634DDA8B47ACADB7,6
2,7,20,3.002942,803865300,CED30F0D30D2ACC768E21BD411DC43B0412F8EDCCC6AEC880D1F0D0440F19D92,7
0,7,20,7.998693,803865300,1E79036B220057FB923DAB9AB2944E72EFDACE1A370F690D782A186F2CFD51EF,7
4,7,20,9.002553,803865300,1E79036B220057FB923DAB9AB2944E72EFDACE1A370F690D782A186F2CFD51EF,7
1,7,20,9.006012,803865300,1E79036B220057FB923DAB9AB2944E72EFDACE1A370F690D782A186F2CFD51EF,7
3,7,20,10.006044,803865300,1E79036B220057FB923DAB9AB2944E72EFDACE1A370F690D782A186F2CFD51EF,7
3,8,20,3.001841,803865310,CF5801D25356ED8B62FE5817EE793FE19F8A10CEF5D40D33D39A0919401F8E3C,8
1,8,20,4.003515,803865310,CF5801D25356ED8B62FE5817EE793FE19F8A10CEF5D40D33D39A0919401F8E3C,8
0,8,20,6.003637,803865310,CF5801D25356ED8B62FE5817EE793FE19F8A10CEF5D40D33D39A0919401F8E3C,8
4,8,20,5.003644,803865310,CF5801D25356ED8B62FE5817EE793FE19F8A10CEF5D40D33D39A0919401F8E3C,8
0,9,20,3.999566,803865311,3FCE5CE5B993787D45803EDA7CCE355C6E2257FBAEB3C1D2646E097CA520D714,9
3,9,20,5.001901,803865311,3FCE5CE5B993787D45803EDA7CCE355C6E2257FBAEB3C1D2646E097CA520D714,9
4,9,20,4.002815,803865311,3FCE5CE5B993787D45803EDA7CCE355C6E2257FBAEB3C1D2646E097CA520D714,9
1,9,20,5.001487,803865311,3FCE5CE5B993787D45803EDA7CCE355C6E2257FBAEB3C1D2646E097CA520D714,9
0,10,20,3.002036,803865312,5BDFB7FC67FBEB220EAD174B0CA025792ABBA2643F43471BE04DF4AA72304B0A,10
3,10,20,3.001644,803865312,5BDFB7FC67FBEB220EAD174B0CA025792ABBA2643F43471BE04DF4AA72304B0A,10
4,10,20,2.999351,803865312,5BDFB7FC67FBEB220EAD174B0CA025792ABBA2643F43471BE04DF4AA72304B0A,10
1,10,20,3.008206,803865312,5BDFB7FC67FBEB220EAD174B0CA025792ABBA2643F43471BE04DF4AA72304B0A,10
2,8,20,20.010621,803865310,CF5801D25356ED8B62FE5817EE793FE19F8A10CEF5D40D33D39A0919401F8E3C,8
0,11,20,3.001021,803865320,B605173CE9DAEDBC4997F32A465E3AB1914BCCA92DCB25ABDF87C331FD97B268,11
3,11,20,3.000819,803865320,B605173CE9DAEDBC4997F32A465E3AB1914BCCA92DCB25ABDF87C331FD97B268,11
4,11,20,3.001095,803865320,B605173CE9DAEDBC4997F32A465E3AB1914BCCA92DCB25ABDF87C331FD97B268,11
1,11,20,2.996983,803865320,B605173CE9DAEDBC4997F32A465E3AB1914BCCA92DCB25ABDF87C331FD97B268,11
0,12,20,3.000629,803865321,D2D5BF0C04CE5434EC6362416F9A120FEA7E9E01A2F87F1558A1D3ED6713C72A,12
3,12,20,3.003793,803865321,D2D5BF0C04CE5434EC6362416F9A120FEA7E9E01A2F87F1558A1D3ED6713C72A,12
4,12,20,3.001481,803865321,D2D5BF0C04CE5434EC6362416F9A120FEA7E9E01A2F87F1558A1D3ED6713C72A,12
1,12,20,2.999286,803865321,D2D5BF0C04CE5434EC6362416F9A120FEA7E9E01A2F87F1558A1D3ED6713C72A,12
2,12,20,6.006023,803865321,D2D5BF0C04CE5434EC6362416F9A120FEA7E9E01A2F87F1558A1D3ED6713C72A,12
0,13,20,3.001053,803865322,B23047C0C266E3CC25A718EC3CCF5B455424D9300C80B549659D29610EAC5976,13
3,13,20,3.000214,803865322,B23047C0C266E3CC25A718EC3CCF5B455424D9300C80B549659D29610EAC5976,13
4,13,20,3.002367,803865322,B23047C0C266E3CC25A718EC3CCF5B455424D9300C80B549659D29610EAC5976,13
2,13,20,2.002316,803865322,B23047C0C266E3CC25A718EC3CCF5B455424D9300C80B549659D29610EAC5976,13
1,13,20,3.041930,803865322,B23047C0C266E3CC25A718EC3CCF5B455424D9300C80B549659D29610EAC5976,13
0,14,20,3.001549,803865330,C4CE193915E74FD100EAEF876E553FD28D2A85CC0043AE882A0B22B901075C84,14
3,14,20,3.000782,803865330,C4CE193915E74FD100EAEF876E553FD28D2A85CC0043AE882A0B22B901075C84,14
4,14,20,3.000370,803865330,C4CE193915E74FD100EAEF876E553FD28D2A85CC0043AE882A0B22B901075C84,14
2,14,20,2.998723,803865330,C4CE193915E74FD100EAEF876E553FD28D2A85CC0043AE882A0B22B901075C84,14
1,14,20,2.965529,803865330,C4CE193915E74FD100EAEF876E553FD28D2A85CC0043AE882A0B22B901075C84,14
0,15,20,3.001939,803865331,C8596256B7A75860A19E0EC03A6BD32B2089EF89F15CEE7BE5F97C1F3D49FE8A,15
3,15,20,3.001243,803865331,C8596256B7A75860A19E0EC03A6BD32B2089EF89F15CEE7BE5F97C1F3D49FE8A,15
4,15,20,3.001504,803865331,C8596256B7A75860A19E0EC03A6BD32B2089EF89F15CEE7BE5F97C1F3D49FE8A,15
2,15,20,3.001278,803865331,C8596256B7A75860A19E0EC03A6BD32B2089EF89F15CEE7BE5F97C1F3D49FE8A,15
