node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,05072624C849DA5CBFD55945E705000EF61C0FA4BD00B4C8F1BE89DB71EAB05D,True
0,None,Account2,100001000000,EB3266D6B0E74995A4E2D71CB021B5D252EBA191FA69BFACE4E6655652E72C7D,True
0,None,Account3,100001000000,0E540F48D0F68313F664C9F033BB7AE20026228CB674DA2276D94F5ADB1A24A2,True
0,Account1,Account2,80000000000,4DF484E4EAE759866C409CE66DDC7B22B6CD7392442EC4E02B2FBABE3871C967,False
0,Account1,Account2,83000000000,6443CB4BCFBC5CEC0BC438B1B547A61B772A8C5EEB0E21EBFC72185B8834ADD0,False
0,Account1,Account3,82000000000,B11466001E5535F61F4593B83D2AAA813BEC2DBE2E2C3AC1B2F6B7569F36671C,False
0,Account1,Account3,81000000000,EE6ADFC817A731FEF622840A92DC896D6CA7F7FCDBF95AD074F06ED07FAD1672,True
1,None,Account1,100001000000,05072624C849DA5CBFD55945E705000EF61C0FA4BD00B4C8F1BE89DB71EAB05D,True
1,None,Account2,100001000000,EB3266D6B0E74995A4E2D71CB021B5D252EBA191FA69BFACE4E6655652E72C7D,True
1,None,Account3,100001000000,0E540F48D0F68313F664C9F033BB7AE20026228CB674DA2276D94F5ADB1A24A2,True
1,Account1,Account2,80000000000,4DF484E4EAE759866C409CE66DDC7B22B6CD7392442EC4E02B2FBABE3871C967,False
1,Account1,Account2,83000000000,6443CB4BCFBC5CEC0BC438B1B547A61B772A8C5EEB0E21EBFC72185B8834ADD0,False
1,Account1,Account3,82000000000,B11466001E5535F61F4593B83D2AAA813BEC2DBE2E2C3AC1B2F6B7569F36671C,False
1,Account1,Account3,81000000000,EE6ADFC817A731FEF622840A92DC896D6CA7F7FCDBF95AD074F06ED07FAD1672,True
2,None,Account1,100001000000,05072624C849DA5CBFD55945E705000EF61C0FA4BD00B4C8F1BE89DB71EAB05D,True
2,None,Account2,100001000000,EB3266D6B0E74995A4E2D71CB021B5D252EBA191FA69BFACE4E6655652E72C7D,True
2,None,Account3,100001000000,0E540F48D0F68313F664C9F033BB7AE20026228CB674DA2276D94F5ADB1A24A2,True
2,Account1,Account2,80000000000,4DF484E4EAE759866C409CE66DDC7B22B6CD7392442EC4E02B2FBABE3871C967,False
2,Account1,Account2,83000000000,6443CB4BCFBC5CEC0BC438B1B547A61B772A8C5EEB0E21EBFC72185B8834ADD0,False
2,Account1,Account3,82000000000,B11466001E5535F61F4593B83D2AAA813BEC2DBE2E2C3AC1B2F6B7569F36671C,False
2,Account1,Account3,81000000000,EE6ADFC817A731FEF622840A92DC896D6CA7F7FCDBF95AD074F06ED07FAD1672,True
3,None,Account1,100001000000,05072624C849DA5CBFD55945E705000EF61C0FA4BD00B4C8F1BE89DB71EAB05D,True
3,None,Account2,100001000000,EB3266D6B0E74995A4E2D71CB021B5D252EBA191FA69BFACE4E6655652E72C7D,True
3,None,Account3,100001000000,0E540F48D0F68313F664C9F033BB7AE20026228CB674DA2276D94F5ADB1A24A2,True
3,Account1,Account2,80000000000,4DF484E4EAE759866C409CE66DDC7B22B6CD7392442EC4E02B2FBABE3871C967,False
3,Account1,Account2,83000000000,6443CB4BCFBC5CEC0BC438B1B547A61B772A8C5EEB0E21EBFC72185B8834ADD0,False
3,Account1,Account3,82000000000,B11466001E5535F61F4593B83D2AAA813BEC2DBE2E2C3AC1B2F6B7569F36671C,False
3,Account1,Account3,81000000000,EE6ADFC817A731FEF622840A92DC896D6CA7F7FCDBF95AD074F06ED07FAD1672,True
4,None,Account1,100001000000,05072624C849DA5CBFD55945E705000EF61C0FA4BD00B4C8F1BE89DB71EAB05D,True
4,None,Account2,100001000000,EB3266D6B0E74995A4E2D71CB021B5D252EBA191FA69BFACE4E6655652E72C7D,True
4,None,Account3,100001000000,0E540F48D0F68313F664C9F033BB7AE20026228CB674DA2276D94F5ADB1A24A2,True
4,Account1,Account2,80000000000,4DF484E4EAE759866C409CE66DDC7B22B6CD7392442EC4E02B2FBABE3871C967,False
4,Account1,Account2,83000000000,6443CB4BCFBC5CEC0BC438B1B547A61B772A8C5EEB0E21EBFC72185B8834ADD0,False
4,Account1,Account3,82000000000,B11466001E5535F61F4593B83D2AAA813BEC2DBE2E2C3AC1B2F6B7569F36671C,False
4,Account1,Account3,81000000000,EE6ADFC817A731FEF622840A92DC896D6CA7F7FCDBF95AD074F06ED07FAD1672,True
