peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,8346047cab673632e7eb4424bab36d04a2cd58704b0affc274c7d4986126c6a9,[]
4,3,2,8346047cab673632e7eb4424bab36d04a2cd58704b0affc274c7d4986126c6a9,[]
2,4,2,8346047cab673632e7eb4424bab36d04a2cd58704b0affc274c7d4986126c6a9,[]
1,4,2,8346047cab673632e7eb4424bab36d04a2cd58704b0affc274c7d4986126c6a9,[]
0,3,2,8346047cab673632e7eb4424bab36d04a2cd58704b0affc274c7d4986126c6a9,[]
2,4,3,980c1a8670e2cd125284ec342873873257927100d0019e818940f75039d1d02d,[]
1,3,3,980c1a8670e2cd125284ec342873873257927100d0019e818940f75039d1d02d,[]
3,4,3,980c1a8670e2cd125284ec342873873257927100d0019e818940f75039d1d02d,[]
4,3,3,980c1a8670e2cd125284ec342873873257927100d0019e818940f75039d1d02d,[]
0,3,3,980c1a8670e2cd125284ec342873873257927100d0019e818940f75039d1d02d,[]
2,0,4,97812bb54d5874058a03ef5d9c5e4351fbd84d61993169660498358377c0a54a,[]
1,4,4,97812bb54d5874058a03ef5d9c5e4351fbd84d61993169660498358377c0a54a,[]
3,4,4,97812bb54d5874058a03ef5d9c5e4351fbd84d61993169660498358377c0a54a,[]
0,2,4,97812bb54d5874058a03ef5d9c5e4351fbd84d61993169660498358377c0a54a,[]
4,2,4,97812bb54d5874058a03ef5d9c5e4351fbd84d61993169660498358377c0a54a,[]
0,4,5,c3b96859ee6ca48bae0e6f2c97990311c78fcf54a1248e22e6eb7c62fb5a1edd,"['05072624C849DA5CBFD55945E705000EF61C0FA4BD00B4C8F1BE89DB71EAB05D', '0E540F48D0F68313F664C9F033BB7AE20026228CB674DA2276D94F5ADB1A24A2', 'EB3266D6B0E74995A4E2D71CB021B5D252EBA191FA69BFACE4E6655652E72C7D']"
3,4,5,c3b96859ee6ca48bae0e6f2c97990311c78fcf54a1248e22e6eb7c62fb5a1edd,"['05072624C849DA5CBFD55945E705000EF61C0FA4BD00B4C8F1BE89DB71EAB05D', '0E540F48D0F68313F664C9F033BB7AE20026228CB674DA2276D94F5ADB1A24A2', 'EB3266D6B0E74995A4E2D71CB021B5D252EBA191FA69BFACE4E6655652E72C7D']"
2,3,5,c3b96859ee6ca48bae0e6f2c97990311c78fcf54a1248e22e6eb7c62fb5a1edd,"['05072624C849DA5CBFD55945E705000EF61C0FA4BD00B4C8F1BE89DB71EAB05D', '0E540F48D0F68313F664C9F033BB7AE20026228CB674DA2276D94F5ADB1A24A2', 'EB3266D6B0E74995A4E2D71CB021B5D252EBA191FA69BFACE4E6655652E72C7D']"
