peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,aca9a08d5b3d3dc2984654cadc3153febe5e0920795ab0448ba3f035ed55c191,[]
0,4,2,aca9a08d5b3d3dc2984654cadc3153febe5e0920795ab0448ba3f035ed55c191,[]
3,4,2,aca9a08d5b3d3dc2984654cadc3153febe5e0920795ab0448ba3f035ed55c191,[]
2,3,2,aca9a08d5b3d3dc2984654cadc3153febe5e0920795ab0448ba3f035ed55c191,[]
4,3,2,aca9a08d5b3d3dc2984654cadc3153febe5e0920795ab0448ba3f035ed55c191,[]
0,4,3,2bcd16a6d3c4a9bbd8481b54a7526d619b2849ab209c213743c7aa9644e8f6c1,[]
4,3,3,2bcd16a6d3c4a9bbd8481b54a7526d619b2849ab209c213743c7aa9644e8f6c1,[]
1,3,3,2bcd16a6d3c4a9bbd8481b54a7526d619b2849ab209c213743c7aa9644e8f6c1,[]
3,4,3,2bcd16a6d3c4a9bbd8481b54a7526d619b2849ab209c213743c7aa9644e8f6c1,[]
2,3,3,2bcd16a6d3c4a9bbd8481b54a7526d619b2849ab209c213743c7aa9644e8f6c1,[]
4,0,4,3d4bc5f522bcaba2460629b859f0280847828e6dea6a761a8083546fae20e9c9,[]
1,4,4,3d4bc5f522bcaba2460629b859f0280847828e6dea6a761a8083546fae20e9c9,[]
0,3,4,3d4bc5f522bcaba2460629b859f0280847828e6dea6a761a8083546fae20e9c9,[]
3,4,4,3d4bc5f522bcaba2460629b859f0280847828e6dea6a761a8083546fae20e9c9,[]
2,4,4,3d4bc5f522bcaba2460629b859f0280847828e6dea6a761a8083546fae20e9c9,[]
0,4,5,913a84e59abc6f2a096642b34eb47055ab072a6d258414be6eb2ca288fa8f011,"['B451F9374557C69EAD716D81160A7F0B060D3DB7910F655A36DF5B65238ECF78', 'C67D9EE0C1F9BED8F68662D43947D8C9661641D6A21B85637EF1C3A8502258E1']"
4,3,5,97d80ef2b52b8b762d6e645da1b8accc06a42d931cd214b2f45913d878b81423,"['1A4F84D0BAE08AA1CCE6047DF3692AD162AFC4C1C62BC51B8FA8CA691DD5ABA0', 'B451F9374557C69EAD716D81160A7F0B060D3DB7910F655A36DF5B65238ECF78', 'C67D9EE0C1F9BED8F68662D43947D8C9661641D6A21B85637EF1C3A8502258E1']"
1,4,5,913a84e59abc6f2a096642b34eb47055ab072a6d258414be6eb2ca288fa8f011,"['B451F9374557C69EAD716D81160A7F0B060D3DB7910F655A36DF5B65238ECF78', 'C67D9EE0C1F9BED8F68662D43947D8C9661641D6A21B85637EF1C3A8502258E1']"
3,2,5,913a84e59abc6f2a096642b34eb47055ab072a6d258414be6eb2ca288fa8f011,"['B451F9374557C69EAD716D81160A7F0B060D3DB7910F655A36DF5B65238ECF78', 'C67D9EE0C1F9BED8F68662D43947D8C9661641D6A21B85637EF1C3A8502258E1']"
2,4,5,97d80ef2b52b8b762d6e645da1b8accc06a42d931cd214b2f45913d878b81423,"['1A4F84D0BAE08AA1CCE6047DF3692AD162AFC4C1C62BC51B8FA8CA691DD5ABA0', 'B451F9374557C69EAD716D81160A7F0B060D3DB7910F655A36DF5B65238ECF78', 'C67D9EE0C1F9BED8F68662D43947D8C9661641D6A21B85637EF1C3A8502258E1']"
