node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002539,803905710,2BCD16A6D3C4A9BBD8481B54A7526D619B2849AB209C213743C7AA9644E8F6C1,3
1,3,20,4.034124,803905710,2BCD16A6D3C4A9BBD8481B54A7526D619B2849AB209C213743C7AA9644E8F6C1,3
3,3,20,3.943010,803905710,2BCD16A6D3C4A9BBD8481B54A7526D619B2849AB209C213743C7AA9644E8F6C1,3
1,2,20,18.420192,803905690,ACA9A08D5B3D3DC2984654CADC3153FEBE5E0920795AB0448BA3F035ED55C191,2
0,2,20,18.657722,803905690,ACA9A08D5B3D3DC2984654CADC3153FEBE5E0920795AB0448BA3F035ED55C191,2
3,2,20,18.737568,803905690,ACA9A08D5B3D3DC2984654CADC3153FEBE5E0920795AB0448BA3F035ED55C191,2
2,2,20,18.887339,803905690,ACA9A08D5B3D3DC2984654CADC3153FEBE5E0920795AB0448BA3F035ED55C191,2
2,3,20,5.001479,803905710,2BCD16A6D3C4A9BBD8481B54A7526D619B2849AB209C213743C7AA9644E8F6C1,3
4,2,20,19.208710,803905690,ACA9A08D5B3D3DC2984654CADC3153FEBE5E0920795AB0448BA3F035ED55C191,2
4,4,20,4.002266,803905711,3D4BC5F522BCABA2460629B859F0280847828E6DEA6A761A8083546FAE20E9C9,4
1,4,20,3.968680,803905711,3D4BC5F522BCABA2460629B859F0280847828E6DEA6A761A8083546FAE20E9C9,4
0,3,20,2.999287,803905710,2BCD16A6D3C4A9BBD8481B54A7526D619B2849AB209C213743C7AA9644E8F6C1,3
0,4,20,5.001953,803905711,3D4BC5F522BCABA2460629B859F0280847828E6DEA6A761A8083546FAE20E9C9,4
3,4,20,4.059065,803905711,3D4BC5F522BCABA2460629B859F0280847828E6DEA6A761A8083546FAE20E9C9,4
2,4,20,4.004070,803905711,3D4BC5F522BCABA2460629B859F0280847828E6DEA6A761A8083546FAE20E9C9,4
0,5,20,4.001103,803905720,913A84E59ABC6F2A096642B34EB47055AB072A6D258414BE6EB2CA288FA8F011,5
4,5,20,5.151403,803905720,97D80EF2B52B8B762D6E645DA1B8ACCC06A42D931CD214B2F45913D878B81423,5
1,5,20,5.164969,803905720,913A84E59ABC6F2A096642B34EB47055AB072A6D258414BE6EB2CA288FA8F011,5
3,5,20,5.108341,803905720,913A84E59ABC6F2A096642B34EB47055AB072A6D258414BE6EB2CA288FA8F011,5
2,5,20,5.000802,803905720,97D80EF2B52B8B762D6E645DA1B8ACCC06A42D931CD214B2F45913D878B81423,5
0,6,20,4.002593,803905721,B110CEC2BEDD70A8600F53DDEDD7B9331E6C1B31834F3A00803BD56F97596083,6
1,6,20,3.841819,803905721,B110CEC2BEDD70A8600F53DDEDD7B9331E6C1B31834F3A00803BD56F97596083,6
3,6,20,4.839451,803905721,B110CEC2BEDD70A8600F53DDEDD7B9331E6C1B31834F3A00803BD56F97596083,6
4,6,20,5.856408,803905721,B110CEC2BEDD70A8600F53DDEDD7B9331E6C1B31834F3A00803BD56F97596083,6
1,7,20,3.000348,803905730,5FF9B5AEE0AD3BEF0DE12ACC21B8259342A812718895B2DC9446821FE5221FAC,7
2,6,20,6.019111,803905721,B110CEC2BEDD70A8600F53DDEDD7B9331E6C1B31834F3A00803BD56F97596083,6
0,7,20,6.005471,803905730,D5BE067F4D0A392426EF185B3F85FA2053162E325D39FB16DD6B6333CEE69D6D,7
3,7,20,5.003558,803905730,D5BE067F4D0A392426EF185B3F85FA2053162E325D39FB16DD6B6333CEE69D6D,7
4,7,20,4.999226,803905730,D5BE067F4D0A392426EF185B3F85FA2053162E325D39FB16DD6B6333CEE69D6D,7
2,7,20,3.988197,803905730,D5BE067F4D0A392426EF185B3F85FA2053162E325D39FB16DD6B6333CEE69D6D,7
4,8,20,3.001813,803905731,4CF217084F89F8ECF50D518C34BC8C9318F5CDFA95A4314A080A1BF7C20FE997,8
0,8,20,5.002420,803905731,4CF217084F89F8ECF50D518C34BC8C9318F5CDFA95A4314A080A1BF7C20FE997,8
3,8,20,5.003068,803905731,4CF217084F89F8ECF50D518C34BC8C9318F5CDFA95A4314A080A1BF7C20FE997,8
2,8,20,4.001296,803905731,4CF217084F89F8ECF50D518C34BC8C9318F5CDFA95A4314A080A1BF7C20FE997,8
0,9,20,3.002316,803905740,980C4F2B638C47A44BCDCB3959FC64E461A74D9624AADC22CEA3D21931A58459,9
4,9,20,4.000879,803905740,980C4F2B638C47A44BCDCB3959FC64E461A74D9624AADC22CEA3D21931A58459,9
3,9,20,3.002494,803905740,980C4F2B638C47A44BCDCB3959FC64E461A74D9624AADC22CEA3D21931A58459,9
2,9,20,3.001981,803905740,980C4F2B638C47A44BCDCB3959FC64E461A74D9624AADC22CEA3D21931A58459,9
4,10,20,3.002583,803905741,2FE74283060123DEAD436BCACDEFE26C3719AF3DDFE9807E529A91C26FA1F390,10
0,10,20,4.002464,803905741,2FE74283060123DEAD436BCACDEFE26C3719AF3DDFE9807E529A91C26FA1F390,10
2,10,20,3.000511,803905741,2FE74283060123DEAD436BCACDEFE26C3719AF3DDFE9807E529A91C26FA1F390,10
3,10,20,4.012583,803905741,2FE74283060123DEAD436BCACDEFE26C3719AF3DDFE9807E529A91C26FA1F390,10
1,10,20,16.013328,803905741,2FE74283060123DEAD436BCACDEFE26C3719AF3DDFE9807E529A91C26FA1F390,10
4,11,20,3.000118,803905742,88B28C2BD1DDDEDB05356BC1E20D1DB677B89B9DDC4AD846BD35D43FF94EFFCC,11
0,11,20,3.001592,803905742,88B28C2BD1DDDEDB05356BC1E20D1DB677B89B9DDC4AD846BD35D43FF94EFFCC,11
3,11,20,2.014731,803905742,88B28C2BD1DDDEDB05356BC1E20D1DB677B89B9DDC4AD846BD35D43FF94EFFCC,11
2,11,20,3.002331,803905742,88B28C2BD1DDDEDB05356BC1E20D1DB677B89B9DDC4AD846BD35D43FF94EFFCC,11
1,11,20,2.002728,803905742,88B28C2BD1DDDEDB05356BC1E20D1DB677B89B9DDC4AD846BD35D43FF94EFFCC,11
4,12,20,3.001547,803905750,9E08CFC5B9D9B9E564DA3E28AC1DDA3D82DEE23DC802D16CCFD9D595EC945231,12
0,12,20,3.000526,803905750,9E08CFC5B9D9B9E564DA3E28AC1DDA3D82DEE23DC802D16CCFD9D595EC945231,12
3,12,20,3.017789,803905750,9E08CFC5B9D9B9E564DA3E28AC1DDA3D82DEE23DC802D16CCFD9D595EC945231,12
2,12,20,3.000553,803905750,9E08CFC5B9D9B9E564DA3E28AC1DDA3D82DEE23DC802D16CCFD9D595EC945231,12
1,12,20,2.998736,803905750,9E08CFC5B9D9B9E564DA3E28AC1DDA3D82DEE23DC802D16CCFD9D595EC945231,12
4,13,20,3.001170,803905751,8EE604EEEE6BD23C37768EC362C5FE06D5A9022CAAA790AE6D4B295E6748C4DD,13
0,13,20,3.001742,803905751,8EE604EEEE6BD23C37768EC362C5FE06D5A9022CAAA790AE6D4B295E6748C4DD,13
3,13,20,2.996896,803905751,8EE604EEEE6BD23C37768EC362C5FE06D5A9022CAAA790AE6D4B295E6748C4DD,13
2,13,20,3.001843,803905751,8EE604EEEE6BD23C37768EC362C5FE06D5A9022CAAA790AE6D4B295E6748C4DD,13
1,13,20,3.001496,803905751,8EE604EEEE6BD23C37768EC362C5FE06D5A9022CAAA790AE6D4B295E6748C4DD,13
4,14,20,3.001587,803905752,EF5DCCFE162EB73659BC43032E74DEC251E3EA3C2511CFC10163D0569A729342,14
0,14,20,3.000837,803905752,EF5DCCFE162EB73659BC43032E74DEC251E3EA3C2511CFC10163D0569A729342,14
3,14,20,3.015932,803905752,EF5DCCFE162EB73659BC43032E74DEC251E3EA3C2511CFC10163D0569A729342,14
2,14,20,3.001065,803905752,EF5DCCFE162EB73659BC43032E74DEC251E3EA3C2511CFC10163D0569A729342,14
1,14,20,3.003421,803905752,EF5DCCFE162EB73659BC43032E74DEC251E3EA3C2511CFC10163D0569A729342,14
4,15,20,3.001901,803905760,B167F1FE7F8C1A283309F610E755D227852196384B417E7A2C7224BB855C4CC2,15
0,15,20,3.001918,803905760,B167F1FE7F8C1A283309F610E755D227852196384B417E7A2C7224BB855C4CC2,15
3,15,20,2.972084,803905760,B167F1FE7F8C1A283309F610E755D227852196384B417E7A2C7224BB855C4CC2,15
2,15,20,3.001113,803905760,B167F1FE7F8C1A283309F610E755D227852196384B417E7A2C7224BB855C4CC2,15
1,15,20,3.000753,803905760,B167F1FE7F8C1A283309F610E755D227852196384B417E7A2C7224BB855C4CC2,15
4,16,20,3.001920,803905761,87C383B64C347D2BC85096125EA275EADE649504B638B4CBA97D29EC852677B8,16
0,16,20,3.001839,803905761,87C383B64C347D2BC85096125EA275EADE649504B638B4CBA97D29EC852677B8,16
3,16,20,3.004784,803905761,87C383B64C347D2BC85096125EA275EADE649504B638B4CBA97D29EC852677B8,16
2,16,20,3.001608,803905761,87C383B64C347D2BC85096125EA275EADE649504B638B4CBA97D29EC852677B8,16
1,16,20,3.000506,803905761,87C383B64C347D2BC85096125EA275EADE649504B638B4CBA97D29EC852677B8,16
4,17,20,3.000577,803905762,21E0FDB1DCB7975F77AFC4DC1CBB020F453D5D71AB62798CD1CD381A5E805D41,17
0,17,20,3.000543,803905762,21E0FDB1DCB7975F77AFC4DC1CBB020F453D5D71AB62798CD1CD381A5E805D41,17
3,17,20,3.027796,803905762,21E0FDB1DCB7975F77AFC4DC1CBB020F453D5D71AB62798CD1CD381A5E805D41,17
2,17,20,3.000935,803905762,21E0FDB1DCB7975F77AFC4DC1CBB020F453D5D71AB62798CD1CD381A5E805D41,17
1,17,20,3.001499,803905762,21E0FDB1DCB7975F77AFC4DC1CBB020F453D5D71AB62798CD1CD381A5E805D41,17
