node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C67D9EE0C1F9BED8F68662D43947D8C9661641D6A21B85637EF1C3A8502258E1,True
0,None,Account2,100001000000,B451F9374557C69EAD716D81160A7F0B060D3DB7910F655A36DF5B65238ECF78,True
0,None,Account3,100001000000,1A4F84D0BAE08AA1CCE6047DF3692AD162AFC4C1C62BC51B8FA8CA691DD5ABA0,True
0,Account1,Account2,80000000000,BEDEF3659565264EC5670567BD5191E8EB2117F7B44063ABFEBC5993CADD1AB2,True
0,Account1,Account3,81000000000,47AA7091C5481BF6FE6A30A42C967C3F0648B9FECF61FEA0EC9DC351093674C3,False
0,Account1,Account2,83000000000,143BDC1C14851BAE291807ACAB11D5C6F55A67073D57C9EA4D8192B30667DB2E,False
0,Account1,Account3,82000000000,C61ECA5C5DAF27C833E6B61ECB97E07419B3A659499AEB7ECADA384EEEB718D4,False
1,None,Account1,100001000000,C67D9EE0C1F9BED8F68662D43947D8C9661641D6A21B85637EF1C3A8502258E1,True
1,None,Account2,100001000000,B451F9374557C69EAD716D81160A7F0B060D3DB7910F655A36DF5B65238ECF78,True
1,None,Account3,100001000000,1A4F84D0BAE08AA1CCE6047DF3692AD162AFC4C1C62BC51B8FA8CA691DD5ABA0,True
1,Account1,Account2,80000000000,BEDEF3659565264EC5670567BD5191E8EB2117F7B44063ABFEBC5993CADD1AB2,True
1,Account1,Account3,81000000000,47AA7091C5481BF6FE6A30A42C967C3F0648B9FECF61FEA0EC9DC351093674C3,False
1,Account1,Account2,83000000000,143BDC1C14851BAE291807ACAB11D5C6F55A67073D57C9EA4D8192B30667DB2E,False
1,Account1,Account3,82000000000,C61ECA5C5DAF27C833E6B61ECB97E07419B3A659499AEB7ECADA384EEEB718D4,False
2,None,Account1,100001000000,C67D9EE0C1F9BED8F68662D43947D8C9661641D6A21B85637EF1C3A8502258E1,False
2,None,Account2,100001000000,B451F9374557C69EAD716D81160A7F0B060D3DB7910F655A36DF5B65238ECF78,False
2,None,Account3,100001000000,1A4F84D0BAE08AA1CCE6047DF3692AD162AFC4C1C62BC51B8FA8CA691DD5ABA0,True
2,Account1,Account2,80000000000,BEDEF3659565264EC5670567BD5191E8EB2117F7B44063ABFEBC5993CADD1AB2,True
2,Account1,Account3,81000000000,47AA7091C5481BF6FE6A30A42C967C3F0648B9FECF61FEA0EC9DC351093674C3,False
2,Account1,Account2,83000000000,143BDC1C14851BAE291807ACAB11D5C6F55A67073D57C9EA4D8192B30667DB2E,False
2,Account1,Account3,82000000000,C61ECA5C5DAF27C833E6B61ECB97E07419B3A659499AEB7ECADA384EEEB718D4,False
3,None,Account1,100001000000,C67D9EE0C1F9BED8F68662D43947D8C9661641D6A21B85637EF1C3A8502258E1,True
3,None,Account2,100001000000,B451F9374557C69EAD716D81160A7F0B060D3DB7910F655A36DF5B65238ECF78,True
3,None,Account3,100001000000,1A4F84D0BAE08AA1CCE6047DF3692AD162AFC4C1C62BC51B8FA8CA691DD5ABA0,True
3,Account1,Account2,80000000000,BEDEF3659565264EC5670567BD5191E8EB2117F7B44063ABFEBC5993CADD1AB2,True
3,Account1,Account3,81000000000,47AA7091C5481BF6FE6A30A42C967C3F0648B9FECF61FEA0EC9DC351093674C3,False
3,Account1,Account2,83000000000,143BDC1C14851BAE291807ACAB11D5C6F55A67073D57C9EA4D8192B30667DB2E,False
3,Account1,Account3,82000000000,C61ECA5C5DAF27C833E6B61ECB97E07419B3A659499AEB7ECADA384EEEB718D4,False
4,None,Account1,100001000000,C67D9EE0C1F9BED8F68662D43947D8C9661641D6A21B85637EF1C3A8502258E1,False
4,None,Account2,100001000000,B451F9374557C69EAD716D81160A7F0B060D3DB7910F655A36DF5B65238ECF78,False
4,None,Account3,100001000000,1A4F84D0BAE08AA1CCE6047DF3692AD162AFC4C1C62BC51B8FA8CA691DD5ABA0,True
4,Account1,Account2,80000000000,BEDEF3659565264EC5670567BD5191E8EB2117F7B44063ABFEBC5993CADD1AB2,True
4,Account1,Account3,81000000000,47AA7091C5481BF6FE6A30A42C967C3F0648B9FECF61FEA0EC9DC351093674C3,False
4,Account1,Account2,83000000000,143BDC1C14851BAE291807ACAB11D5C6F55A67073D57C9EA4D8192B30667DB2E,False
4,Account1,Account3,82000000000,C61ECA5C5DAF27C833E6B61ECB97E07419B3A659499AEB7ECADA384EEEB718D4,False
