peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,a790b50421e34f252b29e3d23027d0c383d443199e8e5f1fa2660f7c620e307c,[]
3,1,2,a790b50421e34f252b29e3d23027d0c383d443199e8e5f1fa2660f7c620e307c,[]
4,2,2,a790b50421e34f252b29e3d23027d0c383d443199e8e5f1fa2660f7c620e307c,[]
0,4,2,a790b50421e34f252b29e3d23027d0c383d443199e8e5f1fa2660f7c620e307c,[]
1,4,2,a790b50421e34f252b29e3d23027d0c383d443199e8e5f1fa2660f7c620e307c,[]
2,4,3,6387428c0ae94a6d73e85b9b8c078d96e4ef3803df5afac067556160a57b7abc,[]
4,3,3,6387428c0ae94a6d73e85b9b8c078d96e4ef3803df5afac067556160a57b7abc,[]
0,4,3,6387428c0ae94a6d73e85b9b8c078d96e4ef3803df5afac067556160a57b7abc,[]
1,4,3,6387428c0ae94a6d73e85b9b8c078d96e4ef3803df5afac067556160a57b7abc,[]
3,2,3,6387428c0ae94a6d73e85b9b8c078d96e4ef3803df5afac067556160a57b7abc,[]
2,4,4,38780414777688e2806207e559a0770ae97b2353c697dc10f5d2e270b0391208,[]
4,3,4,38780414777688e2806207e559a0770ae97b2353c697dc10f5d2e270b0391208,[]
0,3,4,38780414777688e2806207e559a0770ae97b2353c697dc10f5d2e270b0391208,[]
1,4,4,38780414777688e2806207e559a0770ae97b2353c697dc10f5d2e270b0391208,[]
3,2,4,38780414777688e2806207e559a0770ae97b2353c697dc10f5d2e270b0391208,[]
2,4,5,ea2dd2cd9610c3478b6db99e6377ad9876ca3f15a1546dadc3b5204075a6473b,[]
4,2,5,ea2dd2cd9610c3478b6db99e6377ad9876ca3f15a1546dadc3b5204075a6473b,[]
0,4,5,ea2dd2cd9610c3478b6db99e6377ad9876ca3f15a1546dadc3b5204075a6473b,[]
1,4,5,ea2dd2cd9610c3478b6db99e6377ad9876ca3f15a1546dadc3b5204075a6473b,[]
3,4,5,ea2dd2cd9610c3478b6db99e6377ad9876ca3f15a1546dadc3b5204075a6473b,[]
2,4,6,61085701eeae5c60aef8a9e3e165a896c4a839f9d91cbc7d55d7f64c652ec498,"['2B37D3359AC739B04191BF9A603A53470DADD0113E27EB44A593FD0ACEE71111', '698CE52B7B56923F3A95B41A90AD24D7B333AD5708F1EF753B138067F7FC4CEB', 'D94F817CC0E1BD9B9F07244C1A45DDFFDC97E5235DF968EEEA7AAE547A795CF4']"
4,2,6,61085701eeae5c60aef8a9e3e165a896c4a839f9d91cbc7d55d7f64c652ec498,"['2B37D3359AC739B04191BF9A603A53470DADD0113E27EB44A593FD0ACEE71111', '698CE52B7B56923F3A95B41A90AD24D7B333AD5708F1EF753B138067F7FC4CEB', 'D94F817CC0E1BD9B9F07244C1A45DDFFDC97E5235DF968EEEA7AAE547A795CF4']"
0,4,6,61085701eeae5c60aef8a9e3e165a896c4a839f9d91cbc7d55d7f64c652ec498,"['2B37D3359AC739B04191BF9A603A53470DADD0113E27EB44A593FD0ACEE71111', '698CE52B7B56923F3A95B41A90AD24D7B333AD5708F1EF753B138067F7FC4CEB', 'D94F817CC0E1BD9B9F07244C1A45DDFFDC97E5235DF968EEEA7AAE547A795CF4']"
1,3,6,61085701eeae5c60aef8a9e3e165a896c4a839f9d91cbc7d55d7f64c652ec498,"['2B37D3359AC739B04191BF9A603A53470DADD0113E27EB44A593FD0ACEE71111', '698CE52B7B56923F3A95B41A90AD24D7B333AD5708F1EF753B138067F7FC4CEB', 'D94F817CC0E1BD9B9F07244C1A45DDFFDC97E5235DF968EEEA7AAE547A795CF4']"
3,4,6,61085701eeae5c60aef8a9e3e165a896c4a839f9d91cbc7d55d7f64c652ec498,"['2B37D3359AC739B04191BF9A603A53470DADD0113E27EB44A593FD0ACEE71111', '698CE52B7B56923F3A95B41A90AD24D7B333AD5708F1EF753B138067F7FC4CEB', 'D94F817CC0E1BD9B9F07244C1A45DDFFDC97E5235DF968EEEA7AAE547A795CF4']"
2,3,7,ef040d8b721398d821d91f4d176108b970986d51c513e177ccb3fcc8ac723096,[]
4,3,7,ef040d8b721398d821d91f4d176108b970986d51c513e177ccb3fcc8ac723096,[]
0,3,7,ef040d8b721398d821d91f4d176108b970986d51c513e177ccb3fcc8ac723096,[]
1,0,7,ef040d8b721398d821d91f4d176108b970986d51c513e177ccb3fcc8ac723096,[]
3,0,7,ef040d8b721398d821d91f4d176108b970986d51c513e177ccb3fcc8ac723096,[]
2,4,8,40bd79ff694e37749c9801992360aeb4594e1db0e79fd38b73dc81574a02a78c,[]
4,2,8,40bd79ff694e37749c9801992360aeb4594e1db0e79fd38b73dc81574a02a78c,[]
0,4,8,40bd79ff694e37749c9801992360aeb4594e1db0e79fd38b73dc81574a02a78c,[]
1,4,8,40bd79ff694e37749c9801992360aeb4594e1db0e79fd38b73dc81574a02a78c,[]
3,1,8,40bd79ff694e37749c9801992360aeb4594e1db0e79fd38b73dc81574a02a78c,[]
2,4,9,b2ce8e9d58bc6853939d73c780f24e9723f5b78534069311ec320d8e8ddb3792,['0F7EEE6955D6203431442839527E7926B66037E062C3A30FAA65207342906016']
0,2,9,b2ce8e9d58bc6853939d73c780f24e9723f5b78534069311ec320d8e8ddb3792,['0F7EEE6955D6203431442839527E7926B66037E062C3A30FAA65207342906016']
1,4,9,b2ce8e9d58bc6853939d73c780f24e9723f5b78534069311ec320d8e8ddb3792,['0F7EEE6955D6203431442839527E7926B66037E062C3A30FAA65207342906016']
3,4,9,b2ce8e9d58bc6853939d73c780f24e9723f5b78534069311ec320d8e8ddb3792,['0F7EEE6955D6203431442839527E7926B66037E062C3A30FAA65207342906016']
4,3,9,b2ce8e9d58bc6853939d73c780f24e9723f5b78534069311ec320d8e8ddb3792,['0F7EEE6955D6203431442839527E7926B66037E062C3A30FAA65207342906016']
0,4,10,bc72df9213df8ecc378b611cb91c98d9c5788f6e95432d0424219b798151e037,[]
1,4,10,bc72df9213df8ecc378b611cb91c98d9c5788f6e95432d0424219b798151e037,[]
2,3,10,bc72df9213df8ecc378b611cb91c98d9c5788f6e95432d0424219b798151e037,[]
