peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,08c157cb54f7ebf7102381e70ff19844de5107fee3f4b108ef606f34566829f2,[]
4,3,2,08c157cb54f7ebf7102381e70ff19844de5107fee3f4b108ef606f34566829f2,[]
1,4,2,08c157cb54f7ebf7102381e70ff19844de5107fee3f4b108ef606f34566829f2,[]
0,4,2,08c157cb54f7ebf7102381e70ff19844de5107fee3f4b108ef606f34566829f2,[]
2,4,2,08c157cb54f7ebf7102381e70ff19844de5107fee3f4b108ef606f34566829f2,[]
2,3,3,9cc63a3159cb4760ee544ca5add437ae6d317829e361774180da0ae149ea0ff7,[]
3,4,3,9cc63a3159cb4760ee544ca5add437ae6d317829e361774180da0ae149ea0ff7,[]
4,3,3,9cc63a3159cb4760ee544ca5add437ae6d317829e361774180da0ae149ea0ff7,[]
0,4,3,9cc63a3159cb4760ee544ca5add437ae6d317829e361774180da0ae149ea0ff7,[]
1,2,3,9cc63a3159cb4760ee544ca5add437ae6d317829e361774180da0ae149ea0ff7,[]
2,4,4,4a8df587e372bb7e355ccc3a1a73934ce5ae17b5d66623969ffcdede4d32d668,[]
3,2,4,4a8df587e372bb7e355ccc3a1a73934ce5ae17b5d66623969ffcdede4d32d668,[]
4,2,4,4a8df587e372bb7e355ccc3a1a73934ce5ae17b5d66623969ffcdede4d32d668,[]
0,2,4,4a8df587e372bb7e355ccc3a1a73934ce5ae17b5d66623969ffcdede4d32d668,[]
1,3,4,4a8df587e372bb7e355ccc3a1a73934ce5ae17b5d66623969ffcdede4d32d668,[]
2,4,5,7ed127ae1787da6b906a6c7cf9c1d69f4aaef34c2bc1e42b464f38b576ed6a24,"['1430E676CC32549C88F822663C97A721B010C9B9BFF56EBC20F76ADD2812E62E', 'D747BC1E498507956CC0601DEFF2A738FE29E0FCF80E1A93F424E9660549A84B', 'E633F05A26295FAEAD686493E43EE8DB46FAD27367EE242457C680ADD58D34BD']"
3,4,5,7ed127ae1787da6b906a6c7cf9c1d69f4aaef34c2bc1e42b464f38b576ed6a24,"['1430E676CC32549C88F822663C97A721B010C9B9BFF56EBC20F76ADD2812E62E', 'D747BC1E498507956CC0601DEFF2A738FE29E0FCF80E1A93F424E9660549A84B', 'E633F05A26295FAEAD686493E43EE8DB46FAD27367EE242457C680ADD58D34BD']"
4,3,5,7ed127ae1787da6b906a6c7cf9c1d69f4aaef34c2bc1e42b464f38b576ed6a24,"['1430E676CC32549C88F822663C97A721B010C9B9BFF56EBC20F76ADD2812E62E', 'D747BC1E498507956CC0601DEFF2A738FE29E0FCF80E1A93F424E9660549A84B', 'E633F05A26295FAEAD686493E43EE8DB46FAD27367EE242457C680ADD58D34BD']"
0,4,5,7ed127ae1787da6b906a6c7cf9c1d69f4aaef34c2bc1e42b464f38b576ed6a24,"['1430E676CC32549C88F822663C97A721B010C9B9BFF56EBC20F76ADD2812E62E', 'D747BC1E498507956CC0601DEFF2A738FE29E0FCF80E1A93F424E9660549A84B', 'E633F05A26295FAEAD686493E43EE8DB46FAD27367EE242457C680ADD58D34BD']"
1,3,5,7ed127ae1787da6b906a6c7cf9c1d69f4aaef34c2bc1e42b464f38b576ed6a24,"['1430E676CC32549C88F822663C97A721B010C9B9BFF56EBC20F76ADD2812E62E', 'D747BC1E498507956CC0601DEFF2A738FE29E0FCF80E1A93F424E9660549A84B', 'E633F05A26295FAEAD686493E43EE8DB46FAD27367EE242457C680ADD58D34BD']"
2,1,6,99e2e9d716107469f4c6f160f3a1124b4703aa9d3f458eb8c09d168f5639b444,[]
3,1,6,99e2e9d716107469f4c6f160f3a1124b4703aa9d3f458eb8c09d168f5639b444,[]
4,2,6,99e2e9d716107469f4c6f160f3a1124b4703aa9d3f458eb8c09d168f5639b444,[]
0,3,6,99e2e9d716107469f4c6f160f3a1124b4703aa9d3f458eb8c09d168f5639b444,[]
1,4,6,99e2e9d716107469f4c6f160f3a1124b4703aa9d3f458eb8c09d168f5639b444,[]
2,3,7,aa94f4ed3e3db4016a5df57e645e00927a5ecd6eca6d7e2f5d8d18f4bb19786e,[]
3,4,7,aa94f4ed3e3db4016a5df57e645e00927a5ecd6eca6d7e2f5d8d18f4bb19786e,[]
4,2,7,aa94f4ed3e3db4016a5df57e645e00927a5ecd6eca6d7e2f5d8d18f4bb19786e,[]
0,2,7,aa94f4ed3e3db4016a5df57e645e00927a5ecd6eca6d7e2f5d8d18f4bb19786e,[]
1,3,7,aa94f4ed3e3db4016a5df57e645e00927a5ecd6eca6d7e2f5d8d18f4bb19786e,[]
3,4,8,b11063f2e2ae1003061e0314fb33726d3c9012255f01c73848a727d652a3eaa4,['BBFC628E86DE8C1F0F6E1F6D02F598B09E9E610493FD37D479B97BC71FB20B66']
0,4,8,f4c842560651c140dd0f425c8a0515dd345cf1cbf1e5a94158284c89ebef9d89,['987B26BFEA6849A09793966B946790FD60C929F01C327184B2FBD5CD2A473A0B']
4,2,8,a1399c0702f80f8962c9ce98b282e0b68480635f2febe6b806f3da0ee6985a27,[]
2,1,8,a1399c0702f80f8962c9ce98b282e0b68480635f2febe6b806f3da0ee6985a27,[]
1,2,8,a1399c0702f80f8962c9ce98b282e0b68480635f2febe6b806f3da0ee6985a27,[]
4,3,9,ebcd9e6d848ee49ac5c3785cb627e20bbb5ae90e2b0dbc786a1d46d879baf848,['75C2DDBD259E25E8D25E2C09DC8263135D21A3A24C8664599D785BA88E3E1453']
2,3,9,ebcd9e6d848ee49ac5c3785cb627e20bbb5ae90e2b0dbc786a1d46d879baf848,['75C2DDBD259E25E8D25E2C09DC8263135D21A3A24C8664599D785BA88E3E1453']
3,1,9,ebcd9e6d848ee49ac5c3785cb627e20bbb5ae90e2b0dbc786a1d46d879baf848,['75C2DDBD259E25E8D25E2C09DC8263135D21A3A24C8664599D785BA88E3E1453']
0,4,9,ebcd9e6d848ee49ac5c3785cb627e20bbb5ae90e2b0dbc786a1d46d879baf848,['75C2DDBD259E25E8D25E2C09DC8263135D21A3A24C8664599D785BA88E3E1453']
4,0,10,5df424c1af17719a519dea29f4be3f9879e1f6b41dcd1fc3bfea7b65f4568391,[]
1,4,9,ebcd9e6d848ee49ac5c3785cb627e20bbb5ae90e2b0dbc786a1d46d879baf848,['75C2DDBD259E25E8D25E2C09DC8263135D21A3A24C8664599D785BA88E3E1453']
2,4,10,5df424c1af17719a519dea29f4be3f9879e1f6b41dcd1fc3bfea7b65f4568391,[]
3,2,10,5df424c1af17719a519dea29f4be3f9879e1f6b41dcd1fc3bfea7b65f4568391,[]
0,3,10,5df424c1af17719a519dea29f4be3f9879e1f6b41dcd1fc3bfea7b65f4568391,[]
1,0,10,5df424c1af17719a519dea29f4be3f9879e1f6b41dcd1fc3bfea7b65f4568391,[]
