node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E633F05A26295FAEAD686493E43EE8DB46FAD27367EE242457C680ADD58D34BD,True
0,None,Account2,100001000000,D747BC1E498507956CC0601DEFF2A738FE29E0FCF80E1A93F424E9660549A84B,True
0,None,Account3,100001000000,1430E676CC32549C88F822663C97A721B010C9B9BFF56EBC20F76ADD2812E62E,True
0,Account1,Account3,82000000000,75C2DDBD259E25E8D25E2C09DC8263135D21A3A24C8664599D785BA88E3E1453,True
0,Account1,Account3,81000000000,E6E59BA5523850D1C72D3A04FC69402368FFEE4F5B7F643E2F9EB776A8C8EB5A,False
0,Account1,Account2,83000000000,BBFC628E86DE8C1F0F6E1F6D02F598B09E9E610493FD37D479B97BC71FB20B66,False
0,Account1,Account2,80000000000,987B26BFEA6849A09793966B946790FD60C929F01C327184B2FBD5CD2A473A0B,False
1,None,Account1,100001000000,E633F05A26295FAEAD686493E43EE8DB46FAD27367EE242457C680ADD58D34BD,True
1,None,Account2,100001000000,D747BC1E498507956CC0601DEFF2A738FE29E0FCF80E1A93F424E9660549A84B,True
1,None,Account3,100001000000,1430E676CC32549C88F822663C97A721B010C9B9BFF56EBC20F76ADD2812E62E,True
1,Account1,Account3,82000000000,75C2DDBD259E25E8D25E2C09DC8263135D21A3A24C8664599D785BA88E3E1453,True
1,Account1,Account3,81000000000,E6E59BA5523850D1C72D3A04FC69402368FFEE4F5B7F643E2F9EB776A8C8EB5A,False
1,Account1,Account2,83000000000,BBFC628E86DE8C1F0F6E1F6D02F598B09E9E610493FD37D479B97BC71FB20B66,False
1,Account1,Account2,80000000000,987B26BFEA6849A09793966B946790FD60C929F01C327184B2FBD5CD2A473A0B,False
2,None,Account1,100001000000,E633F05A26295FAEAD686493E43EE8DB46FAD27367EE242457C680ADD58D34BD,True
2,None,Account2,100001000000,D747BC1E498507956CC0601DEFF2A738FE29E0FCF80E1A93F424E9660549A84B,True
2,None,Account3,100001000000,1430E676CC32549C88F822663C97A721B010C9B9BFF56EBC20F76ADD2812E62E,True
2,Account1,Account3,82000000000,75C2DDBD259E25E8D25E2C09DC8263135D21A3A24C8664599D785BA88E3E1453,True
2,Account1,Account3,81000000000,E6E59BA5523850D1C72D3A04FC69402368FFEE4F5B7F643E2F9EB776A8C8EB5A,False
2,Account1,Account2,83000000000,BBFC628E86DE8C1F0F6E1F6D02F598B09E9E610493FD37D479B97BC71FB20B66,False
2,Account1,Account2,80000000000,987B26BFEA6849A09793966B946790FD60C929F01C327184B2FBD5CD2A473A0B,False
3,None,Account1,100001000000,E633F05A26295FAEAD686493E43EE8DB46FAD27367EE242457C680ADD58D34BD,True
3,None,Account2,100001000000,D747BC1E498507956CC0601DEFF2A738FE29E0FCF80E1A93F424E9660549A84B,True
3,None,Account3,100001000000,1430E676CC32549C88F822663C97A721B010C9B9BFF56EBC20F76ADD2812E62E,True
3,Account1,Account3,82000000000,75C2DDBD259E25E8D25E2C09DC8263135D21A3A24C8664599D785BA88E3E1453,True
3,Account1,Account3,81000000000,E6E59BA5523850D1C72D3A04FC69402368FFEE4F5B7F643E2F9EB776A8C8EB5A,False
3,Account1,Account2,83000000000,BBFC628E86DE8C1F0F6E1F6D02F598B09E9E610493FD37D479B97BC71FB20B66,False
3,Account1,Account2,80000000000,987B26BFEA6849A09793966B946790FD60C929F01C327184B2FBD5CD2A473A0B,False
4,None,Account1,100001000000,E633F05A26295FAEAD686493E43EE8DB46FAD27367EE242457C680ADD58D34BD,True
4,None,Account2,100001000000,D747BC1E498507956CC0601DEFF2A738FE29E0FCF80E1A93F424E9660549A84B,True
4,None,Account3,100001000000,1430E676CC32549C88F822663C97A721B010C9B9BFF56EBC20F76ADD2812E62E,True
4,Account1,Account3,82000000000,75C2DDBD259E25E8D25E2C09DC8263135D21A3A24C8664599D785BA88E3E1453,True
4,Account1,Account3,81000000000,E6E59BA5523850D1C72D3A04FC69402368FFEE4F5B7F643E2F9EB776A8C8EB5A,False
4,Account1,Account2,83000000000,BBFC628E86DE8C1F0F6E1F6D02F598B09E9E610493FD37D479B97BC71FB20B66,False
4,Account1,Account2,80000000000,987B26BFEA6849A09793966B946790FD60C929F01C327184B2FBD5CD2A473A0B,False
