peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,57c89834dfdb561a6a1758fe9bede2f543380d22cd9c53d2e22a3cb981881e57,[]
3,4,2,57c89834dfdb561a6a1758fe9bede2f543380d22cd9c53d2e22a3cb981881e57,[]
1,4,2,57c89834dfdb561a6a1758fe9bede2f543380d22cd9c53d2e22a3cb981881e57,[]
4,2,2,57c89834dfdb561a6a1758fe9bede2f543380d22cd9c53d2e22a3cb981881e57,[]
0,1,2,57c89834dfdb561a6a1758fe9bede2f543380d22cd9c53d2e22a3cb981881e57,[]
3,2,3,fd0d1c01d2ff8a6296991d472a3e86cd897b5bffb78ab41174659b352a31cfb5,[]
1,3,3,fd0d1c01d2ff8a6296991d472a3e86cd897b5bffb78ab41174659b352a31cfb5,[]
4,3,3,fd0d1c01d2ff8a6296991d472a3e86cd897b5bffb78ab41174659b352a31cfb5,[]
0,3,3,fd0d1c01d2ff8a6296991d472a3e86cd897b5bffb78ab41174659b352a31cfb5,[]
2,4,3,fd0d1c01d2ff8a6296991d472a3e86cd897b5bffb78ab41174659b352a31cfb5,[]
1,4,4,7d7a184f618846bb14e6d3f1841873e2fdb3b150bfd453833d911a45b14d1776,[]
4,3,4,7d7a184f618846bb14e6d3f1841873e2fdb3b150bfd453833d911a45b14d1776,[]
3,4,4,7d7a184f618846bb14e6d3f1841873e2fdb3b150bfd453833d911a45b14d1776,[]
0,3,4,7d7a184f618846bb14e6d3f1841873e2fdb3b150bfd453833d911a45b14d1776,[]
2,3,4,7d7a184f618846bb14e6d3f1841873e2fdb3b150bfd453833d911a45b14d1776,[]
3,2,5,15e1958bc5ef3ea28978c4c88d590bf2ea8ee2706b410afb763270f1fd00ad95,"['800B63C7E838FE52F2518D187CCD129812C2F525A6253AEAD4EE80B41745E264', 'EF2EACE04FCBC05F34D6EB76842F1C3276ADDB3048A6A1C960C575F28B9B3F13', 'FF9151869436165729B40922A53B00767FE2FC2236A700C8D046BA085B53BDF2']"
1,4,5,15e1958bc5ef3ea28978c4c88d590bf2ea8ee2706b410afb763270f1fd00ad95,"['800B63C7E838FE52F2518D187CCD129812C2F525A6253AEAD4EE80B41745E264', 'EF2EACE04FCBC05F34D6EB76842F1C3276ADDB3048A6A1C960C575F28B9B3F13', 'FF9151869436165729B40922A53B00767FE2FC2236A700C8D046BA085B53BDF2']"
2,4,5,e4208065b280bb72f12df58c8dd6b62f148a29a0078410c65fd51eb280563e09,"['EF2EACE04FCBC05F34D6EB76842F1C3276ADDB3048A6A1C960C575F28B9B3F13', 'FF9151869436165729B40922A53B00767FE2FC2236A700C8D046BA085B53BDF2']"
4,3,5,15e1958bc5ef3ea28978c4c88d590bf2ea8ee2706b410afb763270f1fd00ad95,"['800B63C7E838FE52F2518D187CCD129812C2F525A6253AEAD4EE80B41745E264', 'EF2EACE04FCBC05F34D6EB76842F1C3276ADDB3048A6A1C960C575F28B9B3F13', 'FF9151869436165729B40922A53B00767FE2FC2236A700C8D046BA085B53BDF2']"
0,4,5,15e1958bc5ef3ea28978c4c88d590bf2ea8ee2706b410afb763270f1fd00ad95,"['800B63C7E838FE52F2518D187CCD129812C2F525A6253AEAD4EE80B41745E264', 'EF2EACE04FCBC05F34D6EB76842F1C3276ADDB3048A6A1C960C575F28B9B3F13', 'FF9151869436165729B40922A53B00767FE2FC2236A700C8D046BA085B53BDF2']"
1,0,6,fe90495a52146fb28f251636201431b550a8df584918eecce3bdfc43756558f8,[]
4,2,6,fe90495a52146fb28f251636201431b550a8df584918eecce3bdfc43756558f8,[]
3,2,6,fe90495a52146fb28f251636201431b550a8df584918eecce3bdfc43756558f8,[]
0,4,6,fe90495a52146fb28f251636201431b550a8df584918eecce3bdfc43756558f8,[]
1,4,7,c65a94a1e774a649b0ed8494b56b8da19209571e08ce14fc469a0f792520a2af,[]
4,2,7,c65a94a1e774a649b0ed8494b56b8da19209571e08ce14fc469a0f792520a2af,[]
0,4,7,c65a94a1e774a649b0ed8494b56b8da19209571e08ce14fc469a0f792520a2af,[]
3,4,7,5abbbb5fee7c2b544a8daede8a0293220db10b07538a5abc45fd414ef173ab6f,[]
1,3,8,033de08dce3fcb1047cb1a5b98b9f800e948da085185d1ea686c5dc5c1559dd2,"['3CFB86018F6D53716128525920DB0815A39CCD6EA09638F908A29A91BD3DA5B2', '6726255D2FC6ECC662814D2BAFB781E0452A67C8E7659635F07C9C2D19EFB494']"
0,4,8,cc83b7fc8f58dd1d955ad0fb15e0dac1135dba65d46699351bfc3778ad734c96,"['1B48780EADC763C8C69797ECFCCFDEF7C2F745853180FE0E684A939AB1AAA380', '6726255D2FC6ECC662814D2BAFB781E0452A67C8E7659635F07C9C2D19EFB494']"
3,4,8,cc83b7fc8f58dd1d955ad0fb15e0dac1135dba65d46699351bfc3778ad734c96,"['1B48780EADC763C8C69797ECFCCFDEF7C2F745853180FE0E684A939AB1AAA380', '6726255D2FC6ECC662814D2BAFB781E0452A67C8E7659635F07C9C2D19EFB494']"
4,0,8,cc83b7fc8f58dd1d955ad0fb15e0dac1135dba65d46699351bfc3778ad734c96,"['1B48780EADC763C8C69797ECFCCFDEF7C2F745853180FE0E684A939AB1AAA380', '6726255D2FC6ECC662814D2BAFB781E0452A67C8E7659635F07C9C2D19EFB494']"
0,3,9,014f816f506acb720709221cdd2b0b3f6ee97f13796a38f2ec5d8a9e0cbd733e,[]
3,2,9,014f816f506acb720709221cdd2b0b3f6ee97f13796a38f2ec5d8a9e0cbd733e,[]
4,2,9,014f816f506acb720709221cdd2b0b3f6ee97f13796a38f2ec5d8a9e0cbd733e,[]
2,3,9,014f816f506acb720709221cdd2b0b3f6ee97f13796a38f2ec5d8a9e0cbd733e,[]
3,4,10,2ab474596411530bf08f5d2bd68d4405e98522421b76cef27fa0805de7c66ff3,[]
0,4,10,2ab474596411530bf08f5d2bd68d4405e98522421b76cef27fa0805de7c66ff3,[]
4,3,10,2ab474596411530bf08f5d2bd68d4405e98522421b76cef27fa0805de7c66ff3,[]
2,4,10,2ab474596411530bf08f5d2bd68d4405e98522421b76cef27fa0805de7c66ff3,[]
3,0,11,06348044953297ec93687721883f74e22702fefbeb844dfcfda23e17bacbdd6a,[]
0,4,11,06348044953297ec93687721883f74e22702fefbeb844dfcfda23e17bacbdd6a,[]
2,3,11,06348044953297ec93687721883f74e22702fefbeb844dfcfda23e17bacbdd6a,[]
4,3,11,06348044953297ec93687721883f74e22702fefbeb844dfcfda23e17bacbdd6a,[]
1,0,11,06348044953297ec93687721883f74e22702fefbeb844dfcfda23e17bacbdd6a,[]
3,2,12,1fa7d11a2df0ea87b284e5e46d876a8ca5d30db07d5116c1482852df073aad88,[]
0,3,12,1fa7d11a2df0ea87b284e5e46d876a8ca5d30db07d5116c1482852df073aad88,[]
2,3,12,1fa7d11a2df0ea87b284e5e46d876a8ca5d30db07d5116c1482852df073aad88,[]
1,4,12,1fa7d11a2df0ea87b284e5e46d876a8ca5d30db07d5116c1482852df073aad88,[]
4,3,12,1fa7d11a2df0ea87b284e5e46d876a8ca5d30db07d5116c1482852df073aad88,[]
3,4,13,f882aab8c80e67ae102726f4a266bc372ed7072c2a7deb33712ef1817fc5c3b6,[]
0,4,13,f882aab8c80e67ae102726f4a266bc372ed7072c2a7deb33712ef1817fc5c3b6,[]
