node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000261,803871870,FD0D1C01D2FF8A6296991D472A3E86CD897B5BFFB78AB41174659B352A31CFB5,3
2,2,20,24.810800,803871850,57C89834DFDB561A6A1758FE9BEDE2F543380D22CD9C53D2E22A3CB981881E57,2
2,3,20,4.998713,803871870,FD0D1C01D2FF8A6296991D472A3E86CD897B5BFFB78AB41174659B352A31CFB5,3
3,2,20,24.974484,803871850,57C89834DFDB561A6A1758FE9BEDE2F543380D22CD9C53D2E22A3CB981881E57,2
1,2,20,25.061144,803871850,57C89834DFDB561A6A1758FE9BEDE2F543380D22CD9C53D2E22A3CB981881E57,2
4,2,20,25.188268,803871850,57C89834DFDB561A6A1758FE9BEDE2F543380D22CD9C53D2E22A3CB981881E57,2
0,2,20,25.283252,803871850,57C89834DFDB561A6A1758FE9BEDE2F543380D22CD9C53D2E22A3CB981881E57,2
1,4,20,3.002508,803871871,7D7A184F618846BB14E6D3F1841873E2FDB3B150BFD453833D911A45B14D1776,4
4,4,20,3.001744,803871871,7D7A184F618846BB14E6D3F1841873E2FDB3B150BFD453833D911A45B14D1776,4
3,4,20,3.999658,803871871,7D7A184F618846BB14E6D3F1841873E2FDB3B150BFD453833D911A45B14D1776,4
0,4,20,3.998735,803871871,7D7A184F618846BB14E6D3F1841873E2FDB3B150BFD453833D911A45B14D1776,4
2,4,20,3.001865,803871871,7D7A184F618846BB14E6D3F1841873E2FDB3B150BFD453833D911A45B14D1776,4
3,3,20,3.003436,803871870,FD0D1C01D2FF8A6296991D472A3E86CD897B5BFFB78AB41174659B352A31CFB5,3
1,3,20,2.968562,803871870,FD0D1C01D2FF8A6296991D472A3E86CD897B5BFFB78AB41174659B352A31CFB5,3
4,3,20,3.001835,803871870,FD0D1C01D2FF8A6296991D472A3E86CD897B5BFFB78AB41174659B352A31CFB5,3
3,5,20,3.001606,803871880,15E1958BC5EF3EA28978C4C88D590BF2EA8EE2706B410AFB763270F1FD00AD95,5
1,5,20,4.024172,803871880,15E1958BC5EF3EA28978C4C88D590BF2EA8EE2706B410AFB763270F1FD00AD95,5
2,5,20,3.001297,803871880,E4208065B280BB72F12DF58C8DD6B62F148A29A0078410C65FD51EB280563E09,5
4,5,20,5.006120,803871880,15E1958BC5EF3EA28978C4C88D590BF2EA8EE2706B410AFB763270F1FD00AD95,5
0,5,20,3.999593,803871880,15E1958BC5EF3EA28978C4C88D590BF2EA8EE2706B410AFB763270F1FD00AD95,5
1,6,20,2.979342,803871881,FE90495A52146FB28F251636201431B550A8DF584918EECCE3BDFC43756558F8,6
4,6,20,3.004136,803871881,FE90495A52146FB28F251636201431B550A8DF584918EECCE3BDFC43756558F8,6
3,6,20,5.002837,803871881,FE90495A52146FB28F251636201431B550A8DF584918EECCE3BDFC43756558F8,6
0,6,20,5.003551,803871881,FE90495A52146FB28F251636201431B550A8DF584918EECCE3BDFC43756558F8,6
1,7,20,4.003695,803871890,C65A94A1E774A649B0ED8494B56B8DA19209571E08CE14FC469A0F792520A2AF,7
4,7,20,5.002555,803871890,C65A94A1E774A649B0ED8494B56B8DA19209571E08CE14FC469A0F792520A2AF,7
0,7,20,3.002802,803871890,C65A94A1E774A649B0ED8494B56B8DA19209571E08CE14FC469A0F792520A2AF,7
3,7,20,5.003493,803871882,5ABBBB5FEE7C2B544A8DAEDE8A0293220DB10B07538A5ABC45FD414EF173AB6F,7
1,8,20,6.005080,803871891,033DE08DCE3FCB1047CB1A5B98B9F800E948DA085185D1EA686C5DC5C1559DD2,8
0,8,20,5.004655,803871891,CC83B7FC8F58DD1D955AD0FB15E0DAC1135DBA65D46699351BFC3778AD734C96,8
3,8,20,5.004716,803871891,CC83B7FC8F58DD1D955AD0FB15E0DAC1135DBA65D46699351BFC3778AD734C96,8
4,8,20,7.006416,803871891,CC83B7FC8F58DD1D955AD0FB15E0DAC1135DBA65D46699351BFC3778AD734C96,8
0,9,20,5.002874,803871900,014F816F506ACB720709221CDD2B0B3F6EE97F13796A38F2EC5D8A9E0CBD733E,9
3,9,20,5.001984,803871900,014F816F506ACB720709221CDD2B0B3F6EE97F13796A38F2EC5D8A9E0CBD733E,9
4,9,20,5.001551,803871900,014F816F506ACB720709221CDD2B0B3F6EE97F13796A38F2EC5D8A9E0CBD733E,9
2,9,20,22.017416,803871900,014F816F506ACB720709221CDD2B0B3F6EE97F13796A38F2EC5D8A9E0CBD733E,9
3,10,20,3.002302,803871901,2AB474596411530BF08F5D2BD68D4405E98522421B76CEF27FA0805DE7C66FF3,10
0,10,20,4.006368,803871901,2AB474596411530BF08F5D2BD68D4405E98522421B76CEF27FA0805DE7C66FF3,10
4,10,20,3.002194,803871901,2AB474596411530BF08F5D2BD68D4405E98522421B76CEF27FA0805DE7C66FF3,10
2,10,20,2.011409,803871901,2AB474596411530BF08F5D2BD68D4405E98522421B76CEF27FA0805DE7C66FF3,10
3,11,20,3.004055,803871902,06348044953297EC93687721883F74E22702FEFBEB844DFCFDA23E17BACBDD6A,11
0,11,20,2.997710,803871902,06348044953297EC93687721883F74E22702FEFBEB844DFCFDA23E17BACBDD6A,11
2,11,20,1.999870,803871902,06348044953297EC93687721883F74E22702FEFBEB844DFCFDA23E17BACBDD6A,11
4,11,20,3.002353,803871902,06348044953297EC93687721883F74E22702FEFBEB844DFCFDA23E17BACBDD6A,11
