node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998315,803865650,A350C0507A53C010E08EC62C18163ED9653176015CEC9A5A6407557CB4970DE4,3
2,3,20,2.965592,803865650,A350C0507A53C010E08EC62C18163ED9653176015CEC9A5A6407557CB4970DE4,3
3,3,20,3.002163,803865650,A350C0507A53C010E08EC62C18163ED9653176015CEC9A5A6407557CB4970DE4,3
4,3,20,3.939965,803865650,A350C0507A53C010E08EC62C18163ED9653176015CEC9A5A6407557CB4970DE4,3
0,3,20,14.006658,803865650,A350C0507A53C010E08EC62C18163ED9653176015CEC9A5A6407557CB4970DE4,3
1,2,20,26.193423,803865630,6201AB6FC11792AF5014BE761658535B56AEE0C7C3186D35D7CF396DAE496C5B,2
4,2,20,26.273220,803865630,6201AB6FC11792AF5014BE761658535B56AEE0C7C3186D35D7CF396DAE496C5B,2
2,2,20,26.320679,803865630,6201AB6FC11792AF5014BE761658535B56AEE0C7C3186D35D7CF396DAE496C5B,2
3,2,20,26.596790,803865630,6201AB6FC11792AF5014BE761658535B56AEE0C7C3186D35D7CF396DAE496C5B,2
0,2,20,16.688631,803865630,6201AB6FC11792AF5014BE761658535B56AEE0C7C3186D35D7CF396DAE496C5B,2
1,4,20,3.001546,803865651,9B1DDCD55BE8244CEDAA0C383AB877FBB73A5385A0D2254E9A6279845976C764,4
2,4,20,2.998989,803865651,9B1DDCD55BE8244CEDAA0C383AB877FBB73A5385A0D2254E9A6279845976C764,4
3,4,20,2.999774,803865651,9B1DDCD55BE8244CEDAA0C383AB877FBB73A5385A0D2254E9A6279845976C764,4
4,4,20,3.001244,803865651,9B1DDCD55BE8244CEDAA0C383AB877FBB73A5385A0D2254E9A6279845976C764,4
0,4,20,3.000566,803865651,9B1DDCD55BE8244CEDAA0C383AB877FBB73A5385A0D2254E9A6279845976C764,4
3,5,20,2.999480,803865660,522BFF9A5D10C69B31F32C7261F7E2152EFFA48557956D3375DAE6ACA69C2B71,5
1,5,20,5.002662,803865660,1F3BFC5ECFD80459B63819B0654E528C52FF48090AD6BA4ED8478E97F6C22939,5
4,5,20,5.001751,803865660,1F3BFC5ECFD80459B63819B0654E528C52FF48090AD6BA4ED8478E97F6C22939,5
2,5,20,6.016983,803865660,1F3BFC5ECFD80459B63819B0654E528C52FF48090AD6BA4ED8478E97F6C22939,5
0,5,20,5.086912,803865660,1F3BFC5ECFD80459B63819B0654E528C52FF48090AD6BA4ED8478E97F6C22939,5
1,6,20,5.005405,803865661,2A46F3BCC312B87C4D749085613E512FEB64214E4C73809289969D4ED5DA1C94,6
2,6,20,3.988239,803865661,2A46F3BCC312B87C4D749085613E512FEB64214E4C73809289969D4ED5DA1C94,6
0,6,20,3.920158,803865661,2A46F3BCC312B87C4D749085613E512FEB64214E4C73809289969D4ED5DA1C94,6
4,6,20,5.001486,803865661,2A46F3BCC312B87C4D749085613E512FEB64214E4C73809289969D4ED5DA1C94,6
1,7,20,5.000452,803865670,7A3DB63D19A8DC25318E0E3EA392CCDFA34D8A4044898B1B2D63B4262093A9BB,7
3,6,20,12.011645,803865661,2A46F3BCC312B87C4D749085613E512FEB64214E4C73809289969D4ED5DA1C94,6
4,7,20,5.001579,803865670,7A3DB63D19A8DC25318E0E3EA392CCDFA34D8A4044898B1B2D63B4262093A9BB,7
0,7,20,7.008883,803865670,7A3DB63D19A8DC25318E0E3EA392CCDFA34D8A4044898B1B2D63B4262093A9BB,7
