ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,1F3BFC5ECFD80459B63819B0654E528C52FF48090AD6BA4ED8478E97F6C22939,"['347E2CDED83C5967D40E043AEAFCD81FD748CD2C845D3C96643C48A0989B15D6', '7802A90B5F40DAD10F231A35CC110513F80407070CE6216A1FD9EB1146B52FB3', 'B3FBB2AB02C321D598857CFFB63021A2690E97CCAA589BA01B4B244519BD1E43']"
5,3,True,1F3BFC5ECFD80459B63819B0654E528C52FF48090AD6BA4ED8478E97F6C22939,"['347E2CDED83C5967D40E043AEAFCD81FD748CD2C845D3C96643C48A0989B15D6', '7802A90B5F40DAD10F231A35CC110513F80407070CE6216A1FD9EB1146B52FB3', 'B3FBB2AB02C321D598857CFFB63021A2690E97CCAA589BA01B4B244519BD1E43']"
5,4,True,1F3BFC5ECFD80459B63819B0654E528C52FF48090AD6BA4ED8478E97F6C22939,"['347E2CDED83C5967D40E043AEAFCD81FD748CD2C845D3C96643C48A0989B15D6', '7802A90B5F40DAD10F231A35CC110513F80407070CE6216A1FD9EB1146B52FB3', 'B3FBB2AB02C321D598857CFFB63021A2690E97CCAA589BA01B4B244519BD1E43']"
6,0,True,2A46F3BCC312B87C4D749085613E512FEB64214E4C73809289969D4ED5DA1C94,[]
6,1,True,2A46F3BCC312B87C4D749085613E512FEB64214E4C73809289969D4ED5DA1C94,[]
6,2,True,2A46F3BCC312B87C4D749085613E512FEB64214E4C73809289969D4ED5DA1C94,[]
6,3,True,2A46F3BCC312B87C4D749085613E512FEB64214E4C73809289969D4ED5DA1C94,[]
6,4,True,2A46F3BCC312B87C4D749085613E512FEB64214E4C73809289969D4ED5DA1C94,[]
7,0,True,7A3DB63D19A8DC25318E0E3EA392CCDFA34D8A4044898B1B2D63B4262093A9BB,['9A6D3CB3D4BD288EA2F602FD462508CDD3757ECF9BA3B70476C55857E8B00357']
7,1,True,7A3DB63D19A8DC25318E0E3EA392CCDFA34D8A4044898B1B2D63B4262093A9BB,['9A6D3CB3D4BD288EA2F602FD462508CDD3757ECF9BA3B70476C55857E8B00357']
7,2,True,7A3DB63D19A8DC25318E0E3EA392CCDFA34D8A4044898B1B2D63B4262093A9BB,['9A6D3CB3D4BD288EA2F602FD462508CDD3757ECF9BA3B70476C55857E8B00357']
7,3,True,7A3DB63D19A8DC25318E0E3EA392CCDFA34D8A4044898B1B2D63B4262093A9BB,['9A6D3CB3D4BD288EA2F602FD462508CDD3757ECF9BA3B70476C55857E8B00357']
7,4,True,7A3DB63D19A8DC25318E0E3EA392CCDFA34D8A4044898B1B2D63B4262093A9BB,['9A6D3CB3D4BD288EA2F602FD462508CDD3757ECF9BA3B70476C55857E8B00357']
8,0,True,69471FB8350012BC25B247A1B92B9FF6405C3B5FB32234FA42C49E5A96039B05,[]
8,1,True,69471FB8350012BC25B247A1B92B9FF6405C3B5FB32234FA42C49E5A96039B05,[]
8,2,True,69471FB8350012BC25B247A1B92B9FF6405C3B5FB32234FA42C49E5A96039B05,[]
8,3,True,69471FB8350012BC25B247A1B92B9FF6405C3B5FB32234FA42C49E5A96039B05,[]
8,4,True,69471FB8350012BC25B247A1B92B9FF6405C3B5FB32234FA42C49E5A96039B05,[]
9,0,True,6F125E65E91208898EA71630E7219826E1F4F8EFCE84E4A4F90F4DE715001676,[]
9,1,True,6F125E65E91208898EA71630E7219826E1F4F8EFCE84E4A4F90F4DE715001676,[]
9,2,True,6F125E65E91208898EA71630E7219826E1F4F8EFCE84E4A4F90F4DE715001676,[]
9,3,True,6F125E65E91208898EA71630E7219826E1F4F8EFCE84E4A4F90F4DE715001676,[]
9,4,True,6F125E65E91208898EA71630E7219826E1F4F8EFCE84E4A4F90F4DE715001676,[]
10,0,True,5C6659C63139BD21D4B277AA34702E5ECC92CF8C1431FD747D743A5BAEFE93DE,[]
10,1,True,5C6659C63139BD21D4B277AA34702E5ECC92CF8C1431FD747D743A5BAEFE93DE,[]
10,2,True,5C6659C63139BD21D4B277AA34702E5ECC92CF8C1431FD747D743A5BAEFE93DE,[]
10,3,True,5C6659C63139BD21D4B277AA34702E5ECC92CF8C1431FD747D743A5BAEFE93DE,[]
10,4,True,5C6659C63139BD21D4B277AA34702E5ECC92CF8C1431FD747D743A5BAEFE93DE,[]
11,0,True,5F72B479E910A68AB92EED58A20DFB6312962BC23D73227DFF04603AFFB936E7,[]
11,1,True,5F72B479E910A68AB92EED58A20DFB6312962BC23D73227DFF04603AFFB936E7,[]
11,2,True,5F72B479E910A68AB92EED58A20DFB6312962BC23D73227DFF04603AFFB936E7,[]
11,3,True,5F72B479E910A68AB92EED58A20DFB6312962BC23D73227DFF04603AFFB936E7,[]
11,4,True,5F72B479E910A68AB92EED58A20DFB6312962BC23D73227DFF04603AFFB936E7,[]
12,0,True,C4E07E5996647DCB19917AF8B014DDC6515A3EFA14F4E4AEAF64C8F02F12154D,[]
12,1,True,C4E07E5996647DCB19917AF8B014DDC6515A3EFA14F4E4AEAF64C8F02F12154D,[]
12,2,True,C4E07E5996647DCB19917AF8B014DDC6515A3EFA14F4E4AEAF64C8F02F12154D,[]
12,3,True,C4E07E5996647DCB19917AF8B014DDC6515A3EFA14F4E4AEAF64C8F02F12154D,[]
12,4,True,C4E07E5996647DCB19917AF8B014DDC6515A3EFA14F4E4AEAF64C8F02F12154D,[]
13,0,True,64436EDF696A505F98BC4EE9EEC37D5A56E2DF5BB0A775E6F289AFEB467F1524,[]
13,1,True,64436EDF696A505F98BC4EE9EEC37D5A56E2DF5BB0A775E6F289AFEB467F1524,[]
13,2,True,64436EDF696A505F98BC4EE9EEC37D5A56E2DF5BB0A775E6F289AFEB467F1524,[]
13,3,True,64436EDF696A505F98BC4EE9EEC37D5A56E2DF5BB0A775E6F289AFEB467F1524,[]
13,4,True,64436EDF696A505F98BC4EE9EEC37D5A56E2DF5BB0A775E6F289AFEB467F1524,[]
14,0,True,0F561EB09EDFB9E72F2ADE8F8EE8997BC637B840A08C825AAFC89D9BE9FF2CC1,[]
14,1,True,0F561EB09EDFB9E72F2ADE8F8EE8997BC637B840A08C825AAFC89D9BE9FF2CC1,[]
14,2,True,0F561EB09EDFB9E72F2ADE8F8EE8997BC637B840A08C825AAFC89D9BE9FF2CC1,[]
14,3,True,0F561EB09EDFB9E72F2ADE8F8EE8997BC637B840A08C825AAFC89D9BE9FF2CC1,[]
14,4,True,0F561EB09EDFB9E72F2ADE8F8EE8997BC637B840A08C825AAFC89D9BE9FF2CC1,[]
15,0,True,E0879D6E407A2E9886B9DAC126ABBEA51E1F261E84B0156BD66E2D6BCA952F66,[]
15,1,True,E0879D6E407A2E9886B9DAC126ABBEA51E1F261E84B0156BD66E2D6BCA952F66,[]
15,2,True,E0879D6E407A2E9886B9DAC126ABBEA51E1F261E84B0156BD66E2D6BCA952F66,[]
15,3,True,E0879D6E407A2E9886B9DAC126ABBEA51E1F261E84B0156BD66E2D6BCA952F66,[]
15,4,True,E0879D6E407A2E9886B9DAC126ABBEA51E1F261E84B0156BD66E2D6BCA952F66,[]
16,0,True,33A509E461C5B8EFCF13C2739AD1A23DF6FD880E187F5E44806FE776C220AA30,[]
16,1,True,33A509E461C5B8EFCF13C2739AD1A23DF6FD880E187F5E44806FE776C220AA30,[]
16,2,True,33A509E461C5B8EFCF13C2739AD1A23DF6FD880E187F5E44806FE776C220AA30,[]
16,3,True,33A509E461C5B8EFCF13C2739AD1A23DF6FD880E187F5E44806FE776C220AA30,[]
16,4,True,33A509E461C5B8EFCF13C2739AD1A23DF6FD880E187F5E44806FE776C220AA30,[]
17,0,True,202474C0D6CBD104A08215BA6D53298E9CC5E472BB368F0FBBBF0A1ED5D32780,[]
17,1,True,202474C0D6CBD104A08215BA6D53298E9CC5E472BB368F0FBBBF0A1ED5D32780,[]
17,2,True,202474C0D6CBD104A08215BA6D53298E9CC5E472BB368F0FBBBF0A1ED5D32780,[]
17,3,True,202474C0D6CBD104A08215BA6D53298E9CC5E472BB368F0FBBBF0A1ED5D32780,[]
17,4,True,202474C0D6CBD104A08215BA6D53298E9CC5E472BB368F0FBBBF0A1ED5D32780,[]
18,0,True,8F88429B8DA72EE5D42F28C13AD1BE166572F00B00D6026F80B39DABC3B2CCF9,[]
18,1,True,8F88429B8DA72EE5D42F28C13AD1BE166572F00B00D6026F80B39DABC3B2CCF9,[]
18,2,True,8F88429B8DA72EE5D42F28C13AD1BE166572F00B00D6026F80B39DABC3B2CCF9,[]
18,3,True,8F88429B8DA72EE5D42F28C13AD1BE166572F00B00D6026F80B39DABC3B2CCF9,[]
18,4,True,8F88429B8DA72EE5D42F28C13AD1BE166572F00B00D6026F80B39DABC3B2CCF9,[]
19,0,True,05A85A91BC312E54B0DBB0DA0EE57166A19CED13F216A9F7BFBF9E347441BC76,[]
19,1,True,05A85A91BC312E54B0DBB0DA0EE57166A19CED13F216A9F7BFBF9E347441BC76,[]
19,2,True,05A85A91BC312E54B0DBB0DA0EE57166A19CED13F216A9F7BFBF9E347441BC76,[]
19,3,True,05A85A91BC312E54B0DBB0DA0EE57166A19CED13F216A9F7BFBF9E347441BC76,[]
19,4,True,05A85A91BC312E54B0DBB0DA0EE57166A19CED13F216A9F7BFBF9E347441BC76,[]
20,0,True,647F2524F96992F0A886660412B40BC0BA55118CD6409EEDDD2B8742A9CC8A04,[]
20,1,True,647F2524F96992F0A886660412B40BC0BA55118CD6409EEDDD2B8742A9CC8A04,[]
20,2,True,647F2524F96992F0A886660412B40BC0BA55118CD6409EEDDD2B8742A9CC8A04,[]
20,3,True,647F2524F96992F0A886660412B40BC0BA55118CD6409EEDDD2B8742A9CC8A04,[]
20,4,True,647F2524F96992F0A886660412B40BC0BA55118CD6409EEDDD2B8742A9CC8A04,[]
validated-21,0,True,655C6899EF0B2EA6B9BC97CE4CFC3A70260B3835F570CC9789FFA1DD712ACD59,[]
validated-21,1,True,655C6899EF0B2EA6B9BC97CE4CFC3A70260B3835F570CC9789FFA1DD712ACD59,[]
validated-21,2,True,655C6899EF0B2EA6B9BC97CE4CFC3A70260B3835F570CC9789FFA1DD712ACD59,[]
validated-21,3,True,655C6899EF0B2EA6B9BC97CE4CFC3A70260B3835F570CC9789FFA1DD712ACD59,[]
validated-21,4,True,655C6899EF0B2EA6B9BC97CE4CFC3A70260B3835F570CC9789FFA1DD712ACD59,[]
