node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7802A90B5F40DAD10F231A35CC110513F80407070CE6216A1FD9EB1146B52FB3,True
0,None,Account2,100001000000,347E2CDED83C5967D40E043AEAFCD81FD748CD2C845D3C96643C48A0989B15D6,True
0,None,Account3,100001000000,B3FBB2AB02C321D598857CFFB63021A2690E97CCAA589BA01B4B244519BD1E43,True
0,Account1,Account3,82000000000,570B29284CC3420EAF296A18AACF51B6FEBC9242960A629EE0FC81D76261939E,False
0,Account1,Account2,83000000000,E375184AFEB26A6EA9117C8092562B903282090E7C429ECD5C46669A74E09896,False
0,Account1,Account3,81000000000,9A6D3CB3D4BD288EA2F602FD462508CDD3757ECF9BA3B70476C55857E8B00357,True
0,Account1,Account2,80000000000,75C19290A86BEDCADCFBBAA557E1A3F8056D881E1CBDB5245D15044AEA3F40AA,False
1,None,Account1,100001000000,7802A90B5F40DAD10F231A35CC110513F80407070CE6216A1FD9EB1146B52FB3,True
1,None,Account2,100001000000,347E2CDED83C5967D40E043AEAFCD81FD748CD2C845D3C96643C48A0989B15D6,True
1,None,Account3,100001000000,B3FBB2AB02C321D598857CFFB63021A2690E97CCAA589BA01B4B244519BD1E43,True
1,Account1,Account3,82000000000,570B29284CC3420EAF296A18AACF51B6FEBC9242960A629EE0FC81D76261939E,False
1,Account1,Account2,83000000000,E375184AFEB26A6EA9117C8092562B903282090E7C429ECD5C46669A74E09896,False
1,Account1,Account3,81000000000,9A6D3CB3D4BD288EA2F602FD462508CDD3757ECF9BA3B70476C55857E8B00357,True
1,Account1,Account2,80000000000,75C19290A86BEDCADCFBBAA557E1A3F8056D881E1CBDB5245D15044AEA3F40AA,False
2,None,Account1,100001000000,7802A90B5F40DAD10F231A35CC110513F80407070CE6216A1FD9EB1146B52FB3,True
2,None,Account2,100001000000,347E2CDED83C5967D40E043AEAFCD81FD748CD2C845D3C96643C48A0989B15D6,True
2,None,Account3,100001000000,B3FBB2AB02C321D598857CFFB63021A2690E97CCAA589BA01B4B244519BD1E43,True
2,Account1,Account3,82000000000,570B29284CC3420EAF296A18AACF51B6FEBC9242960A629EE0FC81D76261939E,False
2,Account1,Account2,83000000000,E375184AFEB26A6EA9117C8092562B903282090E7C429ECD5C46669A74E09896,False
2,Account1,Account3,81000000000,9A6D3CB3D4BD288EA2F602FD462508CDD3757ECF9BA3B70476C55857E8B00357,True
2,Account1,Account2,80000000000,75C19290A86BEDCADCFBBAA557E1A3F8056D881E1CBDB5245D15044AEA3F40AA,False
3,None,Account1,100001000000,7802A90B5F40DAD10F231A35CC110513F80407070CE6216A1FD9EB1146B52FB3,True
3,None,Account2,100001000000,347E2CDED83C5967D40E043AEAFCD81FD748CD2C845D3C96643C48A0989B15D6,True
3,None,Account3,100001000000,B3FBB2AB02C321D598857CFFB63021A2690E97CCAA589BA01B4B244519BD1E43,True
3,Account1,Account3,82000000000,570B29284CC3420EAF296A18AACF51B6FEBC9242960A629EE0FC81D76261939E,False
3,Account1,Account2,83000000000,E375184AFEB26A6EA9117C8092562B903282090E7C429ECD5C46669A74E09896,False
3,Account1,Account3,81000000000,9A6D3CB3D4BD288EA2F602FD462508CDD3757ECF9BA3B70476C55857E8B00357,True
3,Account1,Account2,80000000000,75C19290A86BEDCADCFBBAA557E1A3F8056D881E1CBDB5245D15044AEA3F40AA,False
4,None,Account1,100001000000,7802A90B5F40DAD10F231A35CC110513F80407070CE6216A1FD9EB1146B52FB3,True
4,None,Account2,100001000000,347E2CDED83C5967D40E043AEAFCD81FD748CD2C845D3C96643C48A0989B15D6,True
4,None,Account3,100001000000,B3FBB2AB02C321D598857CFFB63021A2690E97CCAA589BA01B4B244519BD1E43,True
4,Account1,Account3,82000000000,570B29284CC3420EAF296A18AACF51B6FEBC9242960A629EE0FC81D76261939E,False
4,Account1,Account2,83000000000,E375184AFEB26A6EA9117C8092562B903282090E7C429ECD5C46669A74E09896,False
4,Account1,Account3,81000000000,9A6D3CB3D4BD288EA2F602FD462508CDD3757ECF9BA3B70476C55857E8B00357,True
4,Account1,Account2,80000000000,75C19290A86BEDCADCFBBAA557E1A3F8056D881E1CBDB5245D15044AEA3F40AA,False
