peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,f212052132818bcb32701c50e375c0635a4a3c3e167a7b92637354e10cac4c05,[]
1,3,2,6201ab6fc11792af5014be761658535b56aee0c7c3186d35d7cf396dae496c5b,[]
4,3,2,6201ab6fc11792af5014be761658535b56aee0c7c3186d35d7cf396dae496c5b,[]
2,4,2,6201ab6fc11792af5014be761658535b56aee0c7c3186d35d7cf396dae496c5b,[]
3,4,2,6201ab6fc11792af5014be761658535b56aee0c7c3186d35d7cf396dae496c5b,[]
1,4,3,a350c0507a53c010e08ec62c18163ed9653176015cec9a5a6407557cb4970de4,[]
2,3,3,a350c0507a53c010e08ec62c18163ed9653176015cec9a5a6407557cb4970de4,[]
3,2,3,a350c0507a53c010e08ec62c18163ed9653176015cec9a5a6407557cb4970de4,[]
4,3,3,a350c0507a53c010e08ec62c18163ed9653176015cec9a5a6407557cb4970de4,[]
0,4,3,a350c0507a53c010e08ec62c18163ed9653176015cec9a5a6407557cb4970de4,[]
1,4,4,9b1ddcd55be8244cedaa0c383ab877fbb73a5385a0d2254e9a6279845976c764,[]
2,3,4,9b1ddcd55be8244cedaa0c383ab877fbb73a5385a0d2254e9a6279845976c764,[]
3,1,4,9b1ddcd55be8244cedaa0c383ab877fbb73a5385a0d2254e9a6279845976c764,[]
4,1,4,9b1ddcd55be8244cedaa0c383ab877fbb73a5385a0d2254e9a6279845976c764,[]
0,4,4,9b1ddcd55be8244cedaa0c383ab877fbb73a5385a0d2254e9a6279845976c764,[]
3,2,5,522bff9a5d10c69b31f32c7261f7e2152effa48557956d3375dae6aca69c2b71,"['347E2CDED83C5967D40E043AEAFCD81FD748CD2C845D3C96643C48A0989B15D6', '7802A90B5F40DAD10F231A35CC110513F80407070CE6216A1FD9EB1146B52FB3']"
1,4,5,1f3bfc5ecfd80459b63819b0654e528c52ff48090ad6ba4ed8478e97f6c22939,"['347E2CDED83C5967D40E043AEAFCD81FD748CD2C845D3C96643C48A0989B15D6', '7802A90B5F40DAD10F231A35CC110513F80407070CE6216A1FD9EB1146B52FB3', 'B3FBB2AB02C321D598857CFFB63021A2690E97CCAA589BA01B4B244519BD1E43']"
4,1,5,1f3bfc5ecfd80459b63819b0654e528c52ff48090ad6ba4ed8478e97f6c22939,"['347E2CDED83C5967D40E043AEAFCD81FD748CD2C845D3C96643C48A0989B15D6', '7802A90B5F40DAD10F231A35CC110513F80407070CE6216A1FD9EB1146B52FB3', 'B3FBB2AB02C321D598857CFFB63021A2690E97CCAA589BA01B4B244519BD1E43']"
2,3,5,1f3bfc5ecfd80459b63819b0654e528c52ff48090ad6ba4ed8478e97f6c22939,"['347E2CDED83C5967D40E043AEAFCD81FD748CD2C845D3C96643C48A0989B15D6', '7802A90B5F40DAD10F231A35CC110513F80407070CE6216A1FD9EB1146B52FB3', 'B3FBB2AB02C321D598857CFFB63021A2690E97CCAA589BA01B4B244519BD1E43']"
0,2,5,1f3bfc5ecfd80459b63819b0654e528c52ff48090ad6ba4ed8478e97f6c22939,"['347E2CDED83C5967D40E043AEAFCD81FD748CD2C845D3C96643C48A0989B15D6', '7802A90B5F40DAD10F231A35CC110513F80407070CE6216A1FD9EB1146B52FB3', 'B3FBB2AB02C321D598857CFFB63021A2690E97CCAA589BA01B4B244519BD1E43']"
1,3,6,2a46f3bcc312b87c4d749085613e512feb64214e4c73809289969d4ed5da1c94,[]
2,4,6,2a46f3bcc312b87c4d749085613e512feb64214e4c73809289969d4ed5da1c94,[]
0,4,6,2a46f3bcc312b87c4d749085613e512feb64214e4c73809289969d4ed5da1c94,[]
4,2,6,2a46f3bcc312b87c4d749085613e512feb64214e4c73809289969d4ed5da1c94,[]
1,4,7,7a3db63d19a8dc25318e0e3ea392ccdfa34d8a4044898b1b2d63b4262093a9bb,['9A6D3CB3D4BD288EA2F602FD462508CDD3757ECF9BA3B70476C55857E8B00357']
3,2,6,2a46f3bcc312b87c4d749085613e512feb64214e4c73809289969d4ed5da1c94,[]
4,2,7,7a3db63d19a8dc25318e0e3ea392ccdfa34d8a4044898b1b2d63b4262093a9bb,['9A6D3CB3D4BD288EA2F602FD462508CDD3757ECF9BA3B70476C55857E8B00357']
0,2,7,7a3db63d19a8dc25318e0e3ea392ccdfa34d8a4044898b1b2d63b4262093a9bb,['9A6D3CB3D4BD288EA2F602FD462508CDD3757ECF9BA3B70476C55857E8B00357']
2,4,7,7a3db63d19a8dc25318e0e3ea392ccdfa34d8a4044898b1b2d63b4262093a9bb,['9A6D3CB3D4BD288EA2F602FD462508CDD3757ECF9BA3B70476C55857E8B00357']
3,4,7,7a3db63d19a8dc25318e0e3ea392ccdfa34d8a4044898b1b2d63b4262093a9bb,['9A6D3CB3D4BD288EA2F602FD462508CDD3757ECF9BA3B70476C55857E8B00357']
0,1,8,69471fb8350012bc25b247a1b92b9ff6405c3b5fb32234fa42c49e5a96039b05,[]
1,0,8,69471fb8350012bc25b247a1b92b9ff6405c3b5fb32234fa42c49e5a96039b05,[]
2,4,8,69471fb8350012bc25b247a1b92b9ff6405c3b5fb32234fa42c49e5a96039b05,[]
4,1,8,69471fb8350012bc25b247a1b92b9ff6405c3b5fb32234fa42c49e5a96039b05,[]
3,4,8,69471fb8350012bc25b247a1b92b9ff6405c3b5fb32234fa42c49e5a96039b05,[]
1,3,9,6f125e65e91208898ea71630e7219826e1f4f8efce84e4a4f90f4de715001676,[]
2,4,9,6f125e65e91208898ea71630e7219826e1f4f8efce84e4a4f90f4de715001676,[]
0,4,9,6f125e65e91208898ea71630e7219826e1f4f8efce84e4a4f90f4de715001676,[]
4,2,9,6f125e65e91208898ea71630e7219826e1f4f8efce84e4a4f90f4de715001676,[]
3,0,9,6f125e65e91208898ea71630e7219826e1f4f8efce84e4a4f90f4de715001676,[]
1,3,10,5c6659c63139bd21d4b277aa34702e5ecc92cf8c1431fd747d743a5baefe93de,[]
2,0,10,5c6659c63139bd21d4b277aa34702e5ecc92cf8c1431fd747d743a5baefe93de,[]
3,0,10,5c6659c63139bd21d4b277aa34702e5ecc92cf8c1431fd747d743a5baefe93de,[]
0,4,10,5c6659c63139bd21d4b277aa34702e5ecc92cf8c1431fd747d743a5baefe93de,[]
4,3,10,5c6659c63139bd21d4b277aa34702e5ecc92cf8c1431fd747d743a5baefe93de,[]
1,0,11,5f72b479e910a68ab92eed58a20dfb6312962bc23d73227dff04603affb936e7,[]
2,4,11,5f72b479e910a68ab92eed58a20dfb6312962bc23d73227dff04603affb936e7,[]
3,1,11,5f72b479e910a68ab92eed58a20dfb6312962bc23d73227dff04603affb936e7,[]
0,4,11,5f72b479e910a68ab92eed58a20dfb6312962bc23d73227dff04603affb936e7,[]
4,2,11,5f72b479e910a68ab92eed58a20dfb6312962bc23d73227dff04603affb936e7,[]
1,4,12,c4e07e5996647dcb19917af8b014ddc6515a3efa14f4e4aeaf64c8f02f12154d,[]
2,4,12,c4e07e5996647dcb19917af8b014ddc6515a3efa14f4e4aeaf64c8f02f12154d,[]
3,4,12,c4e07e5996647dcb19917af8b014ddc6515a3efa14f4e4aeaf64c8f02f12154d,[]
0,4,12,c4e07e5996647dcb19917af8b014ddc6515a3efa14f4e4aeaf64c8f02f12154d,[]
4,2,12,c4e07e5996647dcb19917af8b014ddc6515a3efa14f4e4aeaf64c8f02f12154d,[]
1,4,13,64436edf696a505f98bc4ee9eec37d5a56e2df5bb0a775e6f289afeb467f1524,[]
2,4,13,64436edf696a505f98bc4ee9eec37d5a56e2df5bb0a775e6f289afeb467f1524,[]
3,4,13,64436edf696a505f98bc4ee9eec37d5a56e2df5bb0a775e6f289afeb467f1524,[]
0,4,13,64436edf696a505f98bc4ee9eec37d5a56e2df5bb0a775e6f289afeb467f1524,[]
4,2,13,64436edf696a505f98bc4ee9eec37d5a56e2df5bb0a775e6f289afeb467f1524,[]
1,4,14,0f561eb09edfb9e72f2ade8f8ee8997bc637b840a08c825aafc89d9be9ff2cc1,[]
2,1,14,0f561eb09edfb9e72f2ade8f8ee8997bc637b840a08c825aafc89d9be9ff2cc1,[]
3,2,14,0f561eb09edfb9e72f2ade8f8ee8997bc637b840a08c825aafc89d9be9ff2cc1,[]
0,4,14,0f561eb09edfb9e72f2ade8f8ee8997bc637b840a08c825aafc89d9be9ff2cc1,[]
4,2,14,0f561eb09edfb9e72f2ade8f8ee8997bc637b840a08c825aafc89d9be9ff2cc1,[]
1,4,15,e0879d6e407a2e9886b9dac126abbea51e1f261e84b0156bd66e2d6bca952f66,[]
