peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,e403ef9993cc81a8b471fbaa013d905a550dd8c4661d9a9396b803d4b2d21546,[]
4,2,2,e403ef9993cc81a8b471fbaa013d905a550dd8c4661d9a9396b803d4b2d21546,[]
0,2,2,f5ba7e6b82aa3de5c3b9060ef4817ac87d3def96538de061bbf6cfae5a811896,[]
2,4,2,f5ba7e6b82aa3de5c3b9060ef4817ac87d3def96538de061bbf6cfae5a811896,[]
3,4,2,f5ba7e6b82aa3de5c3b9060ef4817ac87d3def96538de061bbf6cfae5a811896,[]
2,1,3,65fbf0ff0dc350a40891ddf480239bbb034fd3678674f53544c66c286b3d9cfa,[]
1,3,3,65fbf0ff0dc350a40891ddf480239bbb034fd3678674f53544c66c286b3d9cfa,[]
3,2,3,65fbf0ff0dc350a40891ddf480239bbb034fd3678674f53544c66c286b3d9cfa,[]
4,3,3,65fbf0ff0dc350a40891ddf480239bbb034fd3678674f53544c66c286b3d9cfa,[]
0,4,3,65fbf0ff0dc350a40891ddf480239bbb034fd3678674f53544c66c286b3d9cfa,[]
2,3,4,4d529f0960135d574adad6db56e5ca55452fc1d03a56ced37ff4f201c92c056a,[]
1,3,4,4d529f0960135d574adad6db56e5ca55452fc1d03a56ced37ff4f201c92c056a,[]
4,3,4,4d529f0960135d574adad6db56e5ca55452fc1d03a56ced37ff4f201c92c056a,[]
0,3,4,4d529f0960135d574adad6db56e5ca55452fc1d03a56ced37ff4f201c92c056a,[]
3,4,4,4d529f0960135d574adad6db56e5ca55452fc1d03a56ced37ff4f201c92c056a,[]
2,3,5,569b3effce50de7e3ecf6d0607b7c56f1c9c13fd62acb69810bca965b8728ca5,[]
1,3,5,569b3effce50de7e3ecf6d0607b7c56f1c9c13fd62acb69810bca965b8728ca5,[]
0,1,5,569b3effce50de7e3ecf6d0607b7c56f1c9c13fd62acb69810bca965b8728ca5,[]
3,4,5,569b3effce50de7e3ecf6d0607b7c56f1c9c13fd62acb69810bca965b8728ca5,[]
4,3,5,569b3effce50de7e3ecf6d0607b7c56f1c9c13fd62acb69810bca965b8728ca5,[]
2,3,6,da952c3d97424e7d320b24a31f3f26e302c2aa96c5f06525c317681bbed708a2,"['4008A568E7BD1D8D332CD64E8B1DA32CB75476FCA2DFB10DAA53F94359B11947', '583AB8F6B7DC866289496F264AA9B95E28479FAAEB9AE77D3DA2D84109183188', '84E5EEF748B320C80EB2263E6908EEBF048C30D827E897F428A06405D2396BAA']"
1,4,6,da952c3d97424e7d320b24a31f3f26e302c2aa96c5f06525c317681bbed708a2,"['4008A568E7BD1D8D332CD64E8B1DA32CB75476FCA2DFB10DAA53F94359B11947', '583AB8F6B7DC866289496F264AA9B95E28479FAAEB9AE77D3DA2D84109183188', '84E5EEF748B320C80EB2263E6908EEBF048C30D827E897F428A06405D2396BAA']"
3,4,6,da952c3d97424e7d320b24a31f3f26e302c2aa96c5f06525c317681bbed708a2,"['4008A568E7BD1D8D332CD64E8B1DA32CB75476FCA2DFB10DAA53F94359B11947', '583AB8F6B7DC866289496F264AA9B95E28479FAAEB9AE77D3DA2D84109183188', '84E5EEF748B320C80EB2263E6908EEBF048C30D827E897F428A06405D2396BAA']"
2,4,7,dce2c480e4683cfcb1cb48ea87ef4e7e976fb26b470f310de5ef21468e64c795,[]
1,4,7,dce2c480e4683cfcb1cb48ea87ef4e7e976fb26b470f310de5ef21468e64c795,[]
4,3,6,cd110943694eb9d2a98944db3b569ac165982fe83c4b2d24986a22afeb040745,[]
