node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,583AB8F6B7DC866289496F264AA9B95E28479FAAEB9AE77D3DA2D84109183188,True
0,None,Account2,100001000000,4008A568E7BD1D8D332CD64E8B1DA32CB75476FCA2DFB10DAA53F94359B11947,True
0,None,Account1,100001000000,84E5EEF748B320C80EB2263E6908EEBF048C30D827E897F428A06405D2396BAA,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,34FD30E43016A11E735DB22D9BBDA8E90C55ED7816B956031984AFA40ED45C95,False
0,Account1,Account2,83000000000,37C926E177278FFA7924D730B1DBC18BCA097A85D6458A5354B9337C7432C11F,False
0,Account1,Account3,81000000000,F01E3D062A1550B2D09F9C6E399E27578902EFA0007B91A29E36F644B7783B03,True
1,None,Account3,100001000000,583AB8F6B7DC866289496F264AA9B95E28479FAAEB9AE77D3DA2D84109183188,True
1,None,Account2,100001000000,4008A568E7BD1D8D332CD64E8B1DA32CB75476FCA2DFB10DAA53F94359B11947,True
1,None,Account1,100001000000,84E5EEF748B320C80EB2263E6908EEBF048C30D827E897F428A06405D2396BAA,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,34FD30E43016A11E735DB22D9BBDA8E90C55ED7816B956031984AFA40ED45C95,False
1,Account1,Account2,83000000000,37C926E177278FFA7924D730B1DBC18BCA097A85D6458A5354B9337C7432C11F,False
1,Account1,Account3,81000000000,F01E3D062A1550B2D09F9C6E399E27578902EFA0007B91A29E36F644B7783B03,True
2,None,Account3,100001000000,583AB8F6B7DC866289496F264AA9B95E28479FAAEB9AE77D3DA2D84109183188,True
2,None,Account2,100001000000,4008A568E7BD1D8D332CD64E8B1DA32CB75476FCA2DFB10DAA53F94359B11947,True
2,None,Account1,100001000000,84E5EEF748B320C80EB2263E6908EEBF048C30D827E897F428A06405D2396BAA,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,34FD30E43016A11E735DB22D9BBDA8E90C55ED7816B956031984AFA40ED45C95,False
2,Account1,Account2,83000000000,37C926E177278FFA7924D730B1DBC18BCA097A85D6458A5354B9337C7432C11F,False
2,Account1,Account3,81000000000,F01E3D062A1550B2D09F9C6E399E27578902EFA0007B91A29E36F644B7783B03,True
3,None,Account3,100001000000,583AB8F6B7DC866289496F264AA9B95E28479FAAEB9AE77D3DA2D84109183188,True
3,None,Account2,100001000000,4008A568E7BD1D8D332CD64E8B1DA32CB75476FCA2DFB10DAA53F94359B11947,True
3,None,Account1,100001000000,84E5EEF748B320C80EB2263E6908EEBF048C30D827E897F428A06405D2396BAA,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,34FD30E43016A11E735DB22D9BBDA8E90C55ED7816B956031984AFA40ED45C95,False
3,Account1,Account2,83000000000,37C926E177278FFA7924D730B1DBC18BCA097A85D6458A5354B9337C7432C11F,False
3,Account1,Account3,81000000000,F01E3D062A1550B2D09F9C6E399E27578902EFA0007B91A29E36F644B7783B03,True
4,None,Account3,100001000000,583AB8F6B7DC866289496F264AA9B95E28479FAAEB9AE77D3DA2D84109183188,True
4,None,Account2,100001000000,4008A568E7BD1D8D332CD64E8B1DA32CB75476FCA2DFB10DAA53F94359B11947,True
4,None,Account1,100001000000,84E5EEF748B320C80EB2263E6908EEBF048C30D827E897F428A06405D2396BAA,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,34FD30E43016A11E735DB22D9BBDA8E90C55ED7816B956031984AFA40ED45C95,False
4,Account1,Account2,83000000000,37C926E177278FFA7924D730B1DBC18BCA097A85D6458A5354B9337C7432C11F,False
4,Account1,Account3,81000000000,F01E3D062A1550B2D09F9C6E399E27578902EFA0007B91A29E36F644B7783B03,True
