node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FE50274693FA9E7C2687B626796EA6076D0E205BE7C65122CC32BD1BD1E73652,True
0,None,Account1,100001000000,5C203296F41B185DF56FE305F5ABF60970519BA89E5518F8F12F3AA00F3E792F,True
0,None,Account3,100001000000,285B0F2C554A3B2A878C7A84BF5F0BD8EDBFDE46187C6095A085F9669DB8B608,True
0,Account1,Account3,81000000000,6455D5058F065004111DF22D2415FD9927E2D4A6C5396402C46E155B9882382F,False
0,Account1,Account2,80000000000,08F0F8C758148B716AD6F1F9A2D916A0CDCA099B390C269CC6C2E490B0B90740,True
0,Account1,Account3,82000000000,C5DFFC9943C11E766A888C3946C414CE06FEC26A8390E1DEC4F87CE0FDE8CEC9,False
0,Account1,Account2,83000000000,774E38C9E1AB93B9DCAA600D83AD553B47B40128D14965F29D8647DC011C5228,False
1,None,Account2,100001000000,FE50274693FA9E7C2687B626796EA6076D0E205BE7C65122CC32BD1BD1E73652,True
1,None,Account1,100001000000,5C203296F41B185DF56FE305F5ABF60970519BA89E5518F8F12F3AA00F3E792F,True
1,None,Account3,100001000000,285B0F2C554A3B2A878C7A84BF5F0BD8EDBFDE46187C6095A085F9669DB8B608,True
1,Account1,Account3,81000000000,6455D5058F065004111DF22D2415FD9927E2D4A6C5396402C46E155B9882382F,False
1,Account1,Account2,80000000000,08F0F8C758148B716AD6F1F9A2D916A0CDCA099B390C269CC6C2E490B0B90740,True
1,Account1,Account3,82000000000,C5DFFC9943C11E766A888C3946C414CE06FEC26A8390E1DEC4F87CE0FDE8CEC9,False
1,Account1,Account2,83000000000,774E38C9E1AB93B9DCAA600D83AD553B47B40128D14965F29D8647DC011C5228,False
2,None,Account2,100001000000,FE50274693FA9E7C2687B626796EA6076D0E205BE7C65122CC32BD1BD1E73652,True
2,None,Account1,100001000000,5C203296F41B185DF56FE305F5ABF60970519BA89E5518F8F12F3AA00F3E792F,True
2,None,Account3,100001000000,285B0F2C554A3B2A878C7A84BF5F0BD8EDBFDE46187C6095A085F9669DB8B608,True
2,Account1,Account3,81000000000,6455D5058F065004111DF22D2415FD9927E2D4A6C5396402C46E155B9882382F,False
2,Account1,Account2,80000000000,08F0F8C758148B716AD6F1F9A2D916A0CDCA099B390C269CC6C2E490B0B90740,False
2,Account1,Account3,82000000000,C5DFFC9943C11E766A888C3946C414CE06FEC26A8390E1DEC4F87CE0FDE8CEC9,False
2,Account1,Account2,83000000000,774E38C9E1AB93B9DCAA600D83AD553B47B40128D14965F29D8647DC011C5228,False
3,None,Account2,100001000000,FE50274693FA9E7C2687B626796EA6076D0E205BE7C65122CC32BD1BD1E73652,True
3,None,Account1,100001000000,5C203296F41B185DF56FE305F5ABF60970519BA89E5518F8F12F3AA00F3E792F,True
3,None,Account3,100001000000,285B0F2C554A3B2A878C7A84BF5F0BD8EDBFDE46187C6095A085F9669DB8B608,True
3,Account1,Account3,81000000000,6455D5058F065004111DF22D2415FD9927E2D4A6C5396402C46E155B9882382F,False
3,Account1,Account2,80000000000,08F0F8C758148B716AD6F1F9A2D916A0CDCA099B390C269CC6C2E490B0B90740,False
3,Account1,Account3,82000000000,C5DFFC9943C11E766A888C3946C414CE06FEC26A8390E1DEC4F87CE0FDE8CEC9,False
3,Account1,Account2,83000000000,774E38C9E1AB93B9DCAA600D83AD553B47B40128D14965F29D8647DC011C5228,False
4,None,Account2,100001000000,FE50274693FA9E7C2687B626796EA6076D0E205BE7C65122CC32BD1BD1E73652,True
4,None,Account1,100001000000,5C203296F41B185DF56FE305F5ABF60970519BA89E5518F8F12F3AA00F3E792F,True
4,None,Account3,100001000000,285B0F2C554A3B2A878C7A84BF5F0BD8EDBFDE46187C6095A085F9669DB8B608,True
4,Account1,Account3,81000000000,6455D5058F065004111DF22D2415FD9927E2D4A6C5396402C46E155B9882382F,False
4,Account1,Account2,80000000000,08F0F8C758148B716AD6F1F9A2D916A0CDCA099B390C269CC6C2E490B0B90740,True
4,Account1,Account3,82000000000,C5DFFC9943C11E766A888C3946C414CE06FEC26A8390E1DEC4F87CE0FDE8CEC9,False
4,Account1,Account2,83000000000,774E38C9E1AB93B9DCAA600D83AD553B47B40128D14965F29D8647DC011C5228,False
