peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,df1a9278f4350a0c5cf5466110c374cf0d1e9bf3b4a92622893a459f12a57ce4,[]
0,4,2,df1a9278f4350a0c5cf5466110c374cf0d1e9bf3b4a92622893a459f12a57ce4,[]
4,2,2,df1a9278f4350a0c5cf5466110c374cf0d1e9bf3b4a92622893a459f12a57ce4,[]
1,4,2,df1a9278f4350a0c5cf5466110c374cf0d1e9bf3b4a92622893a459f12a57ce4,[]
2,3,2,df1a9278f4350a0c5cf5466110c374cf0d1e9bf3b4a92622893a459f12a57ce4,[]
0,3,3,459901b04ae8efb3201384266fb30c745654baf223b504d8cc6e781e058c7314,[]
1,3,3,459901b04ae8efb3201384266fb30c745654baf223b504d8cc6e781e058c7314,[]
3,4,3,459901b04ae8efb3201384266fb30c745654baf223b504d8cc6e781e058c7314,[]
4,3,3,459901b04ae8efb3201384266fb30c745654baf223b504d8cc6e781e058c7314,[]
2,1,3,459901b04ae8efb3201384266fb30c745654baf223b504d8cc6e781e058c7314,[]
0,4,4,be84dcebf049a1c1ec097e65c678644e143f064b1f0bd14c91b312ac72c7cd5e,[]
1,0,4,be84dcebf049a1c1ec097e65c678644e143f064b1f0bd14c91b312ac72c7cd5e,[]
3,4,4,be84dcebf049a1c1ec097e65c678644e143f064b1f0bd14c91b312ac72c7cd5e,[]
4,3,4,be84dcebf049a1c1ec097e65c678644e143f064b1f0bd14c91b312ac72c7cd5e,[]
2,1,4,be84dcebf049a1c1ec097e65c678644e143f064b1f0bd14c91b312ac72c7cd5e,[]
0,4,5,91fb4b246446b34c5333d5ee22815caced47e8b02016afe28291eb62328ab041,"['285B0F2C554A3B2A878C7A84BF5F0BD8EDBFDE46187C6095A085F9669DB8B608', '5C203296F41B185DF56FE305F5ABF60970519BA89E5518F8F12F3AA00F3E792F', 'FE50274693FA9E7C2687B626796EA6076D0E205BE7C65122CC32BD1BD1E73652']"
1,3,5,91fb4b246446b34c5333d5ee22815caced47e8b02016afe28291eb62328ab041,"['285B0F2C554A3B2A878C7A84BF5F0BD8EDBFDE46187C6095A085F9669DB8B608', '5C203296F41B185DF56FE305F5ABF60970519BA89E5518F8F12F3AA00F3E792F', 'FE50274693FA9E7C2687B626796EA6076D0E205BE7C65122CC32BD1BD1E73652']"
3,4,5,91fb4b246446b34c5333d5ee22815caced47e8b02016afe28291eb62328ab041,"['285B0F2C554A3B2A878C7A84BF5F0BD8EDBFDE46187C6095A085F9669DB8B608', '5C203296F41B185DF56FE305F5ABF60970519BA89E5518F8F12F3AA00F3E792F', 'FE50274693FA9E7C2687B626796EA6076D0E205BE7C65122CC32BD1BD1E73652']"
4,2,5,91fb4b246446b34c5333d5ee22815caced47e8b02016afe28291eb62328ab041,"['285B0F2C554A3B2A878C7A84BF5F0BD8EDBFDE46187C6095A085F9669DB8B608', '5C203296F41B185DF56FE305F5ABF60970519BA89E5518F8F12F3AA00F3E792F', 'FE50274693FA9E7C2687B626796EA6076D0E205BE7C65122CC32BD1BD1E73652']"
2,4,5,91fb4b246446b34c5333d5ee22815caced47e8b02016afe28291eb62328ab041,"['285B0F2C554A3B2A878C7A84BF5F0BD8EDBFDE46187C6095A085F9669DB8B608', '5C203296F41B185DF56FE305F5ABF60970519BA89E5518F8F12F3AA00F3E792F', 'FE50274693FA9E7C2687B626796EA6076D0E205BE7C65122CC32BD1BD1E73652']"
0,2,6,274e7bf0b88bc9029cd3810229fc1c1417c94584c3402c2c7830791473ddd1df,[]
1,3,6,274e7bf0b88bc9029cd3810229fc1c1417c94584c3402c2c7830791473ddd1df,[]
3,2,6,274e7bf0b88bc9029cd3810229fc1c1417c94584c3402c2c7830791473ddd1df,[]
4,2,6,274e7bf0b88bc9029cd3810229fc1c1417c94584c3402c2c7830791473ddd1df,[]
2,4,6,274e7bf0b88bc9029cd3810229fc1c1417c94584c3402c2c7830791473ddd1df,[]
0,1,7,deb54a2546d8371eefa2856d7e349691d96374881dfc2e9425e81cab95e1eed3,[]
1,4,7,deb54a2546d8371eefa2856d7e349691d96374881dfc2e9425e81cab95e1eed3,[]
3,4,7,deb54a2546d8371eefa2856d7e349691d96374881dfc2e9425e81cab95e1eed3,[]
4,3,7,deb54a2546d8371eefa2856d7e349691d96374881dfc2e9425e81cab95e1eed3,[]
2,4,7,deb54a2546d8371eefa2856d7e349691d96374881dfc2e9425e81cab95e1eed3,[]
0,4,8,f70051554fd18d40ad785ddd34b414c955a5f5f288bec9a130ccd4d813a469f9,['08F0F8C758148B716AD6F1F9A2D916A0CDCA099B390C269CC6C2E490B0B90740']
1,3,8,c225338a14defdb9f8080056faf13a22cc46fcd9443be81e315b09b9a3ce83fd,['6455D5058F065004111DF22D2415FD9927E2D4A6C5396402C46E155B9882382F']
4,3,8,f70051554fd18d40ad785ddd34b414c955a5f5f288bec9a130ccd4d813a469f9,['08F0F8C758148B716AD6F1F9A2D916A0CDCA099B390C269CC6C2E490B0B90740']
0,4,9,bf4cbcc85f1d5cb7095e4808143ae3c56e2bd12c2a5a17fe2e42947cb8ea9bdf,[]
