node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000868,803841200,459901B04AE8EFB3201384266FB30C745654BAF223B504D8CC6E781E058C7314,3
1,3,20,3.033496,803841200,459901B04AE8EFB3201384266FB30C745654BAF223B504D8CC6E781E058C7314,3
3,3,20,3.998499,803841200,459901B04AE8EFB3201384266FB30C745654BAF223B504D8CC6E781E058C7314,3
2,3,20,3.986620,803841200,459901B04AE8EFB3201384266FB30C745654BAF223B504D8CC6E781E058C7314,3
3,2,20,25.971331,803841180,DF1A9278F4350A0C5CF5466110C374CF0D1E9BF3B4A92622893A459F12A57CE4,2
0,2,20,26.112136,803841180,DF1A9278F4350A0C5CF5466110C374CF0D1E9BF3B4A92622893A459F12A57CE4,2
1,2,20,26.321688,803841180,DF1A9278F4350A0C5CF5466110C374CF0D1E9BF3B4A92622893A459F12A57CE4,2
2,2,20,26.652077,803841180,DF1A9278F4350A0C5CF5466110C374CF0D1E9BF3B4A92622893A459F12A57CE4,2
0,4,20,3.002086,803841201,BE84DCEBF049A1C1EC097E65C678644E143F064B1F0BD14C91B312AC72C7CD5E,4
1,4,20,2.973704,803841201,BE84DCEBF049A1C1EC097E65C678644E143F064B1F0BD14C91B312AC72C7CD5E,4
3,4,20,3.000841,803841201,BE84DCEBF049A1C1EC097E65C678644E143F064B1F0BD14C91B312AC72C7CD5E,4
4,4,20,3.001290,803841201,BE84DCEBF049A1C1EC097E65C678644E143F064B1F0BD14C91B312AC72C7CD5E,4
2,4,20,3.001362,803841201,BE84DCEBF049A1C1EC097E65C678644E143F064B1F0BD14C91B312AC72C7CD5E,4
0,5,20,3.000137,803841210,91FB4B246446B34C5333D5EE22815CACED47E8B02016AFE28291EB62328AB041,5
4,3,20,4.001147,803841200,459901B04AE8EFB3201384266FB30C745654BAF223B504D8CC6E781E058C7314,3
1,5,20,2.994939,803841210,91FB4B246446B34C5333D5EE22815CACED47E8B02016AFE28291EB62328AB041,5
3,5,20,3.001853,803841210,91FB4B246446B34C5333D5EE22815CACED47E8B02016AFE28291EB62328AB041,5
4,5,20,3.001114,803841210,91FB4B246446B34C5333D5EE22815CACED47E8B02016AFE28291EB62328AB041,5
4,2,20,26.179923,803841180,DF1A9278F4350A0C5CF5466110C374CF0D1E9BF3B4A92622893A459F12A57CE4,2
