node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999914,803859630,A1DFAF23749429DE466D73705DE56DC2810FC2F614739246176E6CE78CCC64EB,3
3,3,20,3.139367,803859630,A1DFAF23749429DE466D73705DE56DC2810FC2F614739246176E6CE78CCC64EB,3
1,3,20,3.275006,803859630,A1DFAF23749429DE466D73705DE56DC2810FC2F614739246176E6CE78CCC64EB,3
4,3,20,3.326169,803859630,A1DFAF23749429DE466D73705DE56DC2810FC2F614739246176E6CE78CCC64EB,3
2,3,20,4.001685,803859630,A1DFAF23749429DE466D73705DE56DC2810FC2F614739246176E6CE78CCC64EB,3
0,2,20,22.905766,803859610,7BC5AD20C9AC05045BFAAA5864CDB7E1C5999DE280F5A134AD6E98170C9E577B,2
3,2,20,23.018406,803859610,7BC5AD20C9AC05045BFAAA5864CDB7E1C5999DE280F5A134AD6E98170C9E577B,2
1,2,20,23.095241,803859610,7BC5AD20C9AC05045BFAAA5864CDB7E1C5999DE280F5A134AD6E98170C9E577B,2
4,2,20,23.173098,803859610,7BC5AD20C9AC05045BFAAA5864CDB7E1C5999DE280F5A134AD6E98170C9E577B,2
2,2,20,23.242029,803859610,7BC5AD20C9AC05045BFAAA5864CDB7E1C5999DE280F5A134AD6E98170C9E577B,2
0,4,20,3.001258,803859631,D0DF5921970F3665C3D0AF8BF968D5DB05F88832D72B7715C720E134190585D6,4
3,4,20,2.863656,803859631,D0DF5921970F3665C3D0AF8BF968D5DB05F88832D72B7715C720E134190585D6,4
1,4,20,2.711545,803859631,D0DF5921970F3665C3D0AF8BF968D5DB05F88832D72B7715C720E134190585D6,4
4,4,20,2.641339,803859631,D0DF5921970F3665C3D0AF8BF968D5DB05F88832D72B7715C720E134190585D6,4
2,4,20,3.000285,803859631,D0DF5921970F3665C3D0AF8BF968D5DB05F88832D72B7715C720E134190585D6,4
0,5,20,3.001137,803859640,A438D7B452F2DE2B06D74BB5F08FAC8317870AFF0F3C432244CBD561F112099E,5
3,5,20,2.999048,803859640,53BCD571BE79B60EDC1B1C76A8A9240FE4FD44DCC534CF801F1FB62D617331D4,5
1,5,20,4.995795,803859640,53BCD571BE79B60EDC1B1C76A8A9240FE4FD44DCC534CF801F1FB62D617331D4,5
4,5,20,5.017864,803859640,53BCD571BE79B60EDC1B1C76A8A9240FE4FD44DCC534CF801F1FB62D617331D4,5
2,5,20,4.002372,803859640,A438D7B452F2DE2B06D74BB5F08FAC8317870AFF0F3C432244CBD561F112099E,5
3,6,20,5.004737,803859641,C7B4AEDD8CAFB6B1817E87EDA1A288C102F391C6F35E46C224C10424B211145A,6
2,6,20,4.002260,803859641,C7B4AEDD8CAFB6B1817E87EDA1A288C102F391C6F35E46C224C10424B211145A,6
0,6,20,7.003644,803859641,C7B4AEDD8CAFB6B1817E87EDA1A288C102F391C6F35E46C224C10424B211145A,6
4,6,20,4.990987,803859641,C7B4AEDD8CAFB6B1817E87EDA1A288C102F391C6F35E46C224C10424B211145A,6
3,7,20,3.001290,803859650,8C139FDBCA48FC7A990A43D86EF5776E4D039F63562B3F19EF461CF8F65029EE,7
1,6,20,7.006494,803859641,C7B4AEDD8CAFB6B1817E87EDA1A288C102F391C6F35E46C224C10424B211145A,6
4,7,20,4.004904,803859650,8C139FDBCA48FC7A990A43D86EF5776E4D039F63562B3F19EF461CF8F65029EE,7
0,7,20,5.004916,803859650,8C139FDBCA48FC7A990A43D86EF5776E4D039F63562B3F19EF461CF8F65029EE,7
3,8,20,5.001990,803859651,4699D42BEAFE86136C2A231A7A2087ACFF722B9F9CFE40ECE8820C51E07ABECD,8
2,7,20,7.004065,803859650,8C139FDBCA48FC7A990A43D86EF5776E4D039F63562B3F19EF461CF8F65029EE,7
0,8,20,3.001568,803859651,4699D42BEAFE86136C2A231A7A2087ACFF722B9F9CFE40ECE8820C51E07ABECD,8
1,7,20,6.011174,803859650,8C139FDBCA48FC7A990A43D86EF5776E4D039F63562B3F19EF461CF8F65029EE,7
4,8,20,4.009210,803859651,4699D42BEAFE86136C2A231A7A2087ACFF722B9F9CFE40ECE8820C51E07ABECD,8
2,8,20,2.005236,803859651,4699D42BEAFE86136C2A231A7A2087ACFF722B9F9CFE40ECE8820C51E07ABECD,8
3,9,20,3.001923,803859652,32A1889D8A005ECA48D5CE8F31BAF30349B4E9E235DF135BF4F762589A938FD4,9
0,9,20,3.002284,803859652,32A1889D8A005ECA48D5CE8F31BAF30349B4E9E235DF135BF4F762589A938FD4,9
1,8,20,2.997172,803859651,4699D42BEAFE86136C2A231A7A2087ACFF722B9F9CFE40ECE8820C51E07ABECD,8
4,9,20,3.031213,803859652,32A1889D8A005ECA48D5CE8F31BAF30349B4E9E235DF135BF4F762589A938FD4,9
2,9,20,3.013790,803859652,32A1889D8A005ECA48D5CE8F31BAF30349B4E9E235DF135BF4F762589A938FD4,9
3,10,20,3.001126,803859660,183036BE98DC5E66D5694C8AC1392E96DF3B8C1C59D0C2A27ABE74B71E74DC31,10
0,10,20,3.000409,803859660,183036BE98DC5E66D5694C8AC1392E96DF3B8C1C59D0C2A27ABE74B71E74DC31,10
1,9,20,3.002920,803859652,32A1889D8A005ECA48D5CE8F31BAF30349B4E9E235DF135BF4F762589A938FD4,9
4,10,20,2.965127,803859660,183036BE98DC5E66D5694C8AC1392E96DF3B8C1C59D0C2A27ABE74B71E74DC31,10
2,10,20,2.987503,803859660,183036BE98DC5E66D5694C8AC1392E96DF3B8C1C59D0C2A27ABE74B71E74DC31,10
3,11,20,3.003364,803859661,773913056FB9C9CBDF2EC461767D558B33B6180A8C4D7E77C045CDB0042FA608,11
1,10,20,2.006482,803859660,183036BE98DC5E66D5694C8AC1392E96DF3B8C1C59D0C2A27ABE74B71E74DC31,10
0,11,20,3.001339,803859661,773913056FB9C9CBDF2EC461767D558B33B6180A8C4D7E77C045CDB0042FA608,11
4,11,20,3.000332,803859661,773913056FB9C9CBDF2EC461767D558B33B6180A8C4D7E77C045CDB0042FA608,11
2,11,20,3.001081,803859661,773913056FB9C9CBDF2EC461767D558B33B6180A8C4D7E77C045CDB0042FA608,11
3,12,20,2.999718,803859662,054907426CD55EB033779271D984643E33F9CB1EEED0993C923792A1727F51A3,12
1,11,20,2.012410,803859661,773913056FB9C9CBDF2EC461767D558B33B6180A8C4D7E77C045CDB0042FA608,11
0,12,20,3.003288,803859662,054907426CD55EB033779271D984643E33F9CB1EEED0993C923792A1727F51A3,12
4,12,20,3.001636,803859662,054907426CD55EB033779271D984643E33F9CB1EEED0993C923792A1727F51A3,12
2,12,20,3.001535,803859662,054907426CD55EB033779271D984643E33F9CB1EEED0993C923792A1727F51A3,12
3,13,20,3.003484,803859670,F415AE0A134A365A2CB8602C5BD02DA484EF90DEF5DCC465272DD51DA904374D,13
1,12,20,3.008742,803859662,054907426CD55EB033779271D984643E33F9CB1EEED0993C923792A1727F51A3,12
0,13,20,2.999693,803859670,F415AE0A134A365A2CB8602C5BD02DA484EF90DEF5DCC465272DD51DA904374D,13
4,13,20,3.001149,803859670,F415AE0A134A365A2CB8602C5BD02DA484EF90DEF5DCC465272DD51DA904374D,13
2,13,20,3.000918,803859670,F415AE0A134A365A2CB8602C5BD02DA484EF90DEF5DCC465272DD51DA904374D,13
3,14,20,3.000674,803859671,12EC2C0FD73964EAC3162B092C6F843D70AF92FA96C0D9922A42A58705C5E37C,14
1,13,20,2.978523,803859670,F415AE0A134A365A2CB8602C5BD02DA484EF90DEF5DCC465272DD51DA904374D,13
0,14,20,3.001221,803859671,12EC2C0FD73964EAC3162B092C6F843D70AF92FA96C0D9922A42A58705C5E37C,14
4,14,20,3.001519,803859671,12EC2C0FD73964EAC3162B092C6F843D70AF92FA96C0D9922A42A58705C5E37C,14
2,14,20,3.002172,803859671,12EC2C0FD73964EAC3162B092C6F843D70AF92FA96C0D9922A42A58705C5E37C,14
3,15,20,3.001080,803859672,4A95A3D43987B62927CB6E955E9A969DA1F4D9D0571B2E8045B38D6ADD32245B,15
1,14,20,3.002182,803859671,12EC2C0FD73964EAC3162B092C6F843D70AF92FA96C0D9922A42A58705C5E37C,14
0,15,20,3.002947,803859672,4A95A3D43987B62927CB6E955E9A969DA1F4D9D0571B2E8045B38D6ADD32245B,15
4,15,20,3.001087,803859672,4A95A3D43987B62927CB6E955E9A969DA1F4D9D0571B2E8045B38D6ADD32245B,15
2,15,20,3.000490,803859672,4A95A3D43987B62927CB6E955E9A969DA1F4D9D0571B2E8045B38D6ADD32245B,15
3,16,20,3.001227,803859680,B8373B2DB2BF3D31F6FC723DD73214865C98C1116382DF658128EA5CE667B5E2,16
